Time,score
772,0.262118
772,0.262118
772,0.262118
772,0.262118
773,0.262118
773,0.262118
773,0.262118
773,0.262118
773,0.262118
774,0.262118
774,0.262118
774,0.262118
775,0.262118
775,0.262118
775,0.262118
775,0.262118
776,0.262118
776,0.262118
776,0.262118
776,0.262118
777,0.262118
777,0.262118
777,0.262118
777,0.262118
778,0.262118
778,0.262118
778,0.262118
778,0.262118
779,0.262118
779,0.262118
779,0.262118
779,0.262118
780,0.262118
780,0.262118
780,0.262118
780,0.262118
781,0.262118
781,0.262118
781,0.262118
781,0.262118
782,0.262118
782,0.262118
782,0.262118
782,0.262118
783,0.262118
783,0.262118
783,0.262118
783,0.262118
784,0.262118
784,0.262118
784,0.262118
784,0.262118
785,0.262118
785,0.262118
785,0.262118
785,0.262118
786,0.262118
786,0.262118
786,0.262118
786,0.262118
787,0.262118
787,0.262118
787,0.262118
787,0.262118
788,0.262118
788,0.262118
788,0.262118
788,0.262118
789,0.262118
789,0.262118
789,0.262118
789,0.262118
790,0.262118
790,0.262118
790,0.262118
790,0.262118
791,0.262118
791,0.262118
791,0.262118
791,0.262118
791,0.262118
792,0.262118
792,0.262118
792,0.262118
792,0.262118
793,0.262118
793,0.262118
793,0.262118
793,0.262118
794,0.262118
794,0.262118
794,0.262118
794,0.262118
795,0.262118
795,0.262118
795,0.262118
796,0.262118
796,0.262118
796,0.262118
796,0.262118
797,0.262118
797,0.262118
797,0.262118
797,0.262118
798,0.262118
798,0.262118
798,0.262118
798,0.262118
799,0.262118
799,0.262118
799,0.262118
799,0.262118
800,0.262118
800,0.262118
800,0.262118
800,0.262118
801,0.262118
801,0.262118
801,0.262118
801,0.262118
802,0.262118
802,0.262118
802,0.262118
802,0.262118
803,0.262118
803,0.262118
803,0.262118
803,0.262118
804,0.262118
804,0.262118
804,0.262118
804,0.262118
805,0.262118
805,0.262118
805,0.262118
805,0.262118
806,0.262118
806,0.262118
806,0.262118
807,0.262118
807,0.262118
807,0.262118
807,0.262118
807,0.262118
808,0.262118
808,0.262118
808,0.262118
809,0.262118
809,0.262118
809,0.262118
809,0.262118
810,0.262118
810,0.262118
810,0.262118
810,0.262118
810,0.262118
811,0.262118
811,0.262118
811,0.262118
811,0.262118
812,0.262118
812,0.262118
812,0.262118
812,0.262118
813,0.262118
813,0.262118
813,0.262118
813,0.262118
814,0.262118
814,0.262118
814,0.262118
814,0.262118
815,0.262118
815,0.262118
815,0.262118
815,0.262118
816,0.262118
816,0.262118
816,0.262118
816,0.262118
817,0.262118
817,0.262118
817,0.262118
817,0.262118
818,0.262118
818,0.262118
818,0.262118
818,0.262118
819,0.262118
819,0.262118
819,0.262118
819,0.262118
820,0.262118
820,0.262118
820,0.262118
820,0.262118
821,0.262118
821,0.262118
821,0.262118
821,0.262118
822,0.262118
822,0.262118
822,0.262118
822,0.262118
823,0.262118
823,0.262118
823,0.262118
823,0.262118
824,0.262118
824,0.262118
824,0.262118
824,0.262118
825,0.262118
825,0.262118
825,0.262118
825,0.262118
826,0.262118
826,0.262118
826,0.262118
826,0.262118
827,0.262118
827,0.262118
827,0.262118
827,0.262118
828,0.262118
828,0.262118
828,0.262118
828,0.262118
828,0.262118
829,0.262118
829,0.262118
829,0.262118
830,0.262118
830,0.262118
830,0.262118
830,0.262118
831,0.262118
831,0.262118
831,0.262118
831,0.262118
832,0.262118
832,0.262118
832,0.262118
832,0.262118
833,0.262118
833,0.262118
833,0.262118
833,0.262118
834,0.262118
834,0.262118
834,0.262118
834,0.262118
835,0.262118
835,0.262118
835,0.262118
835,0.262118
836,0.262118
836,0.262118
836,0.262118
836,0.262118
837,0.262118
837,0.262118
837,0.262118
837,0.262118
838,0.262118
838,0.262118
838,0.262118
838,0.262118
839,0.262118
839,0.262118
839,0.262118
839,0.262118
840,0.262118
840,0.262118
840,0.262118
840,0.262118
841,0.262118
841,0.262118
841,0.262118
841,0.262118
842,0.262118
842,0.262118
842,0.262118
842,0.262118
843,0.262118
843,0.262118
843,0.262118
843,0.262118
844,0.262118
844,0.262118
844,0.262118
844,0.262118
845,0.262118
845,0.262118
845,0.262118
845,0.262118
846,0.262118
846,0.262118
846,0.262118
846,0.262118
847,0.262118
847,0.262118
847,0.262118
847,0.262118
848,0.262118
848,0.262118
848,0.262118
848,0.262118
849,0.262118
849,0.262118
849,0.262118
849,0.262118
850,0.262118
850,0.262118
850,0.262118
850,0.262118
851,0.262118
851,0.262118
851,0.262118
851,0.262118
852,0.262118
852,0.262118
852,0.262118
852,0.262118
853,0.262118
853,0.262118
853,0.262118
853,0.262118
854,0.262118
854,0.262118
854,0.262118
854,0.262118
855,0.262118
855,0.262118
855,0.262118
855,0.262118
856,0.262118
856,0.262118
856,0.262118
856,0.262118
857,0.262118
857,0.262118
857,0.262118
857,0.262118
858,0.262118
858,0.262118
858,0.262118
858,0.262118
859,0.262118
859,0.262118
859,0.262118
859,0.262118
860,0.262118
860,0.262118
860,0.262118
860,0.262118
861,0.262118
861,0.262118
861,0.262118
862,0.262118
862,0.262118
862,0.262118
862,0.262118
862,0.262118
863,0.262118
863,0.262118
863,0.262118
863,0.262118
864,0.262118
864,0.262118
864,0.262118
864,0.262118
865,0.262118
865,0.262118
865,0.262118
865,0.262118
866,0.262118
866,0.262118
866,0.262118
866,0.262118
867,0.262118
867,0.262118
867,0.262118
867,0.262118
868,0.262118
868,0.262118
868,0.262118
869,0.262118
869,0.262118
869,0.262118
869,0.262118
870,0.262118
870,0.262118
870,0.262118
870,0.262118
871,0.262118
871,0.262118
871,0.262118
871,0.262118
872,0.262118
872,0.262118
872,0.262118
872,0.262118
873,0.262118
873,0.262118
873,0.262118
873,0.262118
874,0.262118
874,0.262118
874,0.262118
874,0.262118
875,0.262118
875,0.262118
875,0.262118
875,0.262118
876,0.262118
876,0.262118
876,0.262118
876,0.262118
877,0.262118
877,0.262118
877,0.262118
877,0.262118
878,0.262118
878,0.262118
878,0.262118
878,0.262118
879,0.262118
879,0.262118
879,0.262118
880,0.262118
880,0.262118
880,0.262118
880,0.262118
881,0.262118
881,0.262118
881,0.262118
881,0.262118
882,0.262118
882,0.262118
882,0.262118
882,0.262118
882,0.262118
883,0.262118
883,0.262118
883,0.262118
883,0.262118
884,0.262118
884,0.262118
884,0.262118
884,0.262118
885,0.262118
885,0.262118
885,0.262118
885,0.262118
886,0.262118
886,0.262118
886,0.262118
886,0.262118
887,0.262118
887,0.262118
887,0.262118
887,0.262118
888,0.262118
888,0.262118
888,0.262118
889,0.262118
889,0.262118
889,0.262118
889,0.262118
889,0.262118
890,0.262118
890,0.262118
890,0.262118
891,0.262118
891,0.262118
891,0.262118
891,0.262118
892,0.262118
892,0.262118
892,0.262118
892,0.262118
893,0.262118
893,0.262118
893,0.262118
893,0.262118
894,0.262118
894,0.262118
894,0.262118
894,0.262118
895,0.262118
895,0.262118
895,0.262118
895,0.262118
896,0.262118
896,0.262118
896,0.262118
897,0.262118
897,0.262118
897,0.262118
897,0.262118
898,0.262118
898,0.262118
898,0.262118
898,0.262118
899,0.262118
899,0.262118
899,0.262118
899,0.262118
900,0.262118
900,0.262118
900,0.262118
900,0.262118
901,0.262118
901,0.262118
901,0.262118
901,0.262118
902,0.262118
902,0.262118
902,0.262118
902,0.262118
903,0.262118
903,0.262118
903,0.262118
903,0.262118
904,0.262118
904,0.262118
904,0.262118
904,0.262118
905,0.262118
905,0.262118
905,0.262118
905,0.262118
906,0.262118
906,0.262118
906,0.262118
906,0.262118
907,0.262118
907,0.262118
907,0.262118
907,0.262118
908,0.262118
908,0.262118
908,0.262118
908,0.262118
909,0.262118
909,0.262118
909,0.262118
909,0.262118
910,0.262118
910,0.262118
910,0.262118
910,0.262118
911,0.262118
911,0.262118
911,0.262118
911,0.262118
912,0.262118
912,0.262118
912,0.262118
912,0.262118
913,0.262118
913,0.262118
913,0.262118
913,0.262118
914,0.262118
914,0.262118
914,0.262118
914,0.262118
915,0.262118
915,0.262118
915,0.262118
915,0.262118
916,0.262118
916,0.262118
916,0.262118
917,0.262118
917,0.262118
917,0.262118
917,0.262118
918,0.262118
918,0.262118
918,0.262118
918,0.262118
919,0.262118
919,0.262118
919,0.262118
919,0.262118
920,0.262118
920,0.262118
920,0.262118
920,0.262118
921,0.262118
921,0.262118
921,0.262118
921,0.262118
922,0.262118
922,0.262118
922,0.262118
922,0.262118
923,0.262118
923,0.262118
923,0.262118
923,0.262118
924,0.262118
924,0.262118
924,0.262118
924,0.262118
925,0.262118
925,0.262118
925,0.262118
925,0.262118
926,0.262118
926,0.262118
926,0.262118
926,0.262118
927,0.262118
927,0.262118
927,0.262118
927,0.262118
928,0.262118
928,0.262118
928,0.262118
928,0.262118
929,0.262118
929,0.262118
929,0.262118
929,0.262118
930,0.262118
930,0.262118
930,0.262118
930,0.262118
931,0.262118
931,0.262118
931,0.262118
931,0.262118
932,0.262118
932,0.262118
932,0.262118
932,0.262118
933,0.262118
933,0.262118
933,0.262118
933,0.262118
934,0.262118
934,0.262118
934,0.262118
934,0.262118
935,0.262118
935,0.262118
935,0.262118
935,0.262118
936,0.262118
936,0.262118
936,0.262118
936,0.262118
937,0.262118
937,0.262118
937,0.262118
937,0.262118
938,0.262118
938,0.262118
938,0.262118
938,0.262118
939,0.262118
939,0.262118
939,0.262118
939,0.262118
940,0.262118
940,0.262118
940,0.262118
940,0.262118
941,0.262118
941,0.262118
941,0.262118
941,0.262118
942,0.262118
942,0.262118
942,0.262118
942,0.262118
943,0.262118
943,0.262118
943,0.262118
943,0.262118
944,0.262118
944,0.262118
944,0.262118
944,0.262118
945,0.262118
945,0.262118
945,0.262118
945,0.262118
946,0.262118
946,0.262118
946,0.262118
946,0.262118
947,0.262118
947,0.262118
947,0.262118
947,0.262118
948,0.262118
948,0.262118
948,0.262118
948,0.262118
949,0.262118
949,0.262118
949,0.262118
949,0.262118
950,0.262118
950,0.262118
950,0.262118
950,0.262118
951,0.262118
951,0.262118
951,0.262118
951,0.262118
952,0.262118
952,0.262118
952,0.262118
953,0.262118
953,0.262118
953,0.262118
953,0.262118
954,0.262118
954,0.262118
954,0.262118
954,0.262118
955,0.262118
955,0.262118
955,0.262118
955,0.262118
956,0.262118
956,0.262118
956,0.262118
956,0.262118
957,0.262118
957,0.262118
957,0.262118
957,0.262118
958,0.262118
958,0.262118
958,0.262118
958,0.262118
959,0.262118
959,0.262118
959,0.262118
959,0.262118
960,0.262118
960,0.262118
960,0.262118
960,0.262118
961,0.262118
961,0.262118
961,0.262118
961,0.262118
962,0.262118
962,0.262118
962,0.262118
962,0.262118
963,0.262118
963,0.262118
963,0.262118
964,0.262118
964,0.262118
964,0.262118
964,0.262118
964,0.262118
965,0.262118
965,0.262118
965,0.262118
965,0.262118
966,0.262118
966,0.262118
966,0.262118
967,0.262118
967,0.262118
967,0.262118
967,0.262118
968,0.262118
968,0.262118
968,0.262118
968,0.262118
969,0.262118
969,0.262118
969,0.262118
969,0.262118
970,0.262118
970,0.262118
970,0.262118
971,0.262118
971,0.262118
971,0.262118
971,0.262118
972,0.262118
972,0.262118
972,0.262118
972,0.262118
973,0.262118
973,0.262118
973,0.262118
973,0.262118
973,0.262118
974,0.262118
974,0.262118
974,0.262118
975,0.262118
975,0.262118
975,0.262118
975,0.262118
976,0.262118
976,0.262118
976,0.262118
976,0.262118
977,0.262118
977,0.262118
977,0.262118
977,0.262118
977,0.262118
978,0.262118
978,0.262118
978,0.262118
979,0.262118
979,0.262118
979,0.262118
979,0.262118
980,0.262118
980,0.262118
980,0.262118
980,0.262118
980,0.262118
981,0.262118
981,0.262118
981,0.262118
981,0.262118
982,0.262118
982,0.262118
982,0.262118
982,0.262118
983,0.262118
983,0.262118
983,0.262118
984,0.262118
984,0.262118
984,0.262118
984,0.262118
984,0.262118
985,0.262118
985,0.262118
985,0.262118
985,0.262118
986,0.262118
986,0.262118
986,0.262118
986,0.262118
987,0.262118
987,0.262118
987,0.262118
987,0.262118
988,0.262118
988,0.262118
988,0.262118
988,0.262118
989,0.262118
989,0.262118
989,0.262118
990,0.262118
990,0.262118
990,0.262118
990,0.262118
991,0.262118
991,0.262118
991,0.262118
991,0.262118
992,0.262118
992,0.262118
992,0.262118
992,0.262118
992,0.262118
993,0.262118
993,0.262118
993,0.262118
993,0.262118
994,0.262118
994,0.262118
994,0.262118
994,0.262118
995,0.262118
995,0.262118
995,0.262118
995,0.262118
996,0.262118
996,0.262118
996,0.262118
996,0.262118
997,0.262118
997,0.262118
997,0.262118
997,0.262118
998,0.262118
998,0.262118
998,0.262118
998,0.262118
999,0.262118
999,0.262118
999,0.262118
999,0.262118
1000,0.262118
1000,0.262118
1000,0.262118
1001,0.262118
1001,0.262118
1001,0.262118
1001,0.262118
1002,0.262118
1002,0.262118
1002,0.262118
1002,0.262118
1003,0.262118
1003,0.262118
1003,0.262118
1003,0.262118
1004,0.262118
1004,0.262118
1004,0.262118
1004,0.262118
1005,0.262118
1005,0.262118
1005,0.262118
1005,0.262118
1006,0.262118
1006,0.262118
1006,0.262118
1006,0.262118
1006,0.262118
1007,0.262118
1007,0.262118
1007,0.262118
1008,0.262118
1008,0.262118
1008,0.262118
1008,0.262118
1008,0.262118
1009,0.262118
1009,0.262118
1009,0.262118
1009,0.262118
1010,0.262118
1010,0.262118
1010,0.262118
1010,0.262118
1011,0.262118
1011,0.262118
1011,0.262118
1011,0.262118
1012,0.262118
1012,0.262118
1012,0.262118
1012,0.262118
1013,0.262118
1013,0.262118
1013,0.262118
1014,0.262118
1014,0.262118
1014,0.262118
1014,0.262118
1015,0.262118
1015,0.262118
1015,0.262118
1015,0.262118
1015,0.262118
1016,0.262118
1016,0.262118
1016,0.262118
1016,0.262118
1017,0.262118
1017,0.262118
1017,0.262118
1018,0.262118
1018,0.262118
1018,0.262118
1018,0.262118
1019,0.262118
1019,0.262118
1019,0.262118
1019,0.262118
1020,0.262118
1020,0.262118
1020,0.262118
1020,0.262118
1021,0.262118
1021,0.262118
1021,0.262118
1021,0.262118
1022,0.262118
1022,0.262118
1022,0.262118
1022,0.262118
1023,0.262118
1023,0.262118
1023,0.262118
1023,0.262118
1024,0.262118
1024,0.262118
1024,0.262118
1024,0.262118
1025,0.262118
1025,0.262118
1025,0.262118
1025,0.262118
1026,0.262118
1026,0.262118
1026,0.262118
1027,0.262118
1027,0.262118
1027,0.262118
1027,0.262118
1028,0.262118
1028,0.262118
1028,0.262118
1028,0.262118
1028,0.262118
1029,0.262118
1029,0.262118
1029,0.262118
1029,0.262118
1030,0.262118
1030,0.262118
1030,0.262118
1030,0.262118
1031,0.262118
1031,0.262118
1031,0.262118
1031,0.262118
1032,0.262118
1032,0.262118
1032,0.262118
1032,0.262118
1033,0.262118
1033,0.262118
1033,0.262118
1033,0.262118
1034,0.262118
1034,0.262118
1034,0.262118
1034,0.262118
1035,0.262118
1035,0.262118
1035,0.262118
1035,0.262118
1036,0.262118
1036,0.262118
1036,0.262118
1037,0.262118
1037,0.262118
1037,0.262118
1037,0.262118
1038,0.262118
1038,0.262118
1038,0.262118
1038,0.262118
1039,0.262118
1039,0.262118
1039,0.262118
1039,0.262118
1040,0.262118
1040,0.262118
1040,0.262118
1040,0.262118
1041,0.262118
1041,0.262118
1041,0.262118
1041,0.262118
1042,0.262118
1042,0.262118
1042,0.262118
1042,0.262118
1043,0.262118
1043,0.262118
1043,0.262118
1043,0.262118
1044,0.262118
1044,0.262118
1044,0.262118
1044,0.262118
1045,0.262118
1045,0.262118
1045,0.262118
1045,0.262118
1046,0.262118
1046,0.262118
1046,0.262118
1046,0.262118
1047,0.262118
1047,0.262118
1047,0.262118
1047,0.262118
1048,0.262118
1048,0.262118
1048,0.262118
1048,0.262118
1049,0.262118
1049,0.262118
1049,0.262118
1049,0.262118
1050,0.262118
1050,0.262118
1050,0.262118
1050,0.262118
1051,0.262118
1051,0.262118
1051,0.262118
1051,0.262118
1052,0.262118
1052,0.262118
1052,0.262118
1052,0.262118
1053,0.262118
1053,0.262118
1053,0.262118
1053,0.262118
1054,0.262118
1054,0.262118
1054,0.262118
1054,0.262118
1055,0.262118
1055,0.262118
1055,0.262118
1055,0.262118
1056,0.262118
1056,0.262118
1056,0.262118
1056,0.262118
1057,0.262118
1057,0.262118
1057,0.262118
1058,0.262118
1058,0.262118
1058,0.262118
1058,0.262118
1059,0.262118
1059,0.262118
1059,0.262118
1059,0.262118
1060,0.262118
1060,0.262118
1060,0.262118
1060,0.262118
1061,0.262118
1061,0.262118
1061,0.262118
1061,0.262118
1062,0.262118
1062,0.262118
1062,0.262118
1062,0.262118
1063,0.262118
1063,0.262118
1063,0.262118
1063,0.262118
1064,0.262118
1064,0.262118
1064,0.262118
1064,0.262118
1065,0.262118
1065,0.262118
1065,0.262118
1065,0.262118
1066,0.262118
1066,0.262118
1066,0.262118
1066,0.262118
1067,0.262118
1067,0.262118
1067,0.262118
1067,0.262118
1068,0.262118
1068,0.262118
1068,0.262118
1069,0.262118
1069,0.262118
1069,0.262118
1069,0.262118
1070,0.262118
1070,0.262118
1070,0.262118
1070,0.262118
1071,0.262118
1071,0.262118
1071,0.262118
1071,0.262118
1072,0.262118
1072,0.262118
1072,0.262118
1072,0.262118
1073,0.262118
1073,0.262118
1073,0.262118
1073,0.262118
1074,0.262118
1074,0.262118
1074,0.262118
1074,0.262118
1075,0.262118
1075,0.262118
1075,0.262118
1075,0.262118
1076,0.262118
1076,0.262118
1076,0.262118
1076,0.262118
1077,0.262118
1077,0.262118
1077,0.262118
1077,0.262118
1078,0.262118
1078,0.262118
1078,0.262118
1078,0.262118
1079,0.262118
1079,0.262118
1079,0.262118
1079,0.262118
1080,0.262118
1080,0.262118
1080,0.262118
1080,0.262118
1081,0.262118
1081,0.262118
1081,0.262118
1081,0.262118
1082,0.262118
1082,0.262118
1082,0.262118
1082,0.262118
1083,0.262118
1083,0.262118
1083,0.262118
1083,0.262118
1084,0.262118
1084,0.262118
1084,0.262118
1084,0.262118
1085,0.262118
1085,0.262118
1085,0.262118
1085,0.262118
1086,0.262118
1086,0.262118
1086,0.262118
1086,0.262118
1087,0.262118
1087,0.262118
1087,0.262118
1087,0.262118
1088,0.262118
1088,0.262118
1088,0.262118
1088,0.262118
1089,0.262118
1089,0.262118
1089,0.262118
1089,0.262118
1090,0.262118
1090,0.262118
1090,0.262118
1090,0.262118
1091,0.262118
1091,0.262118
1091,0.262118
1091,0.262118
1092,0.262118
1092,0.262118
1092,0.262118
1092,0.262118
1093,0.262118
1093,0.262118
1093,0.262118
1093,0.262118
1094,0.262118
1094,0.262118
1094,0.262118
1094,0.262118
1095,0.262118
1095,0.262118
1095,0.262118
1095,0.262118
1096,0.262118
1096,0.262118
1096,0.262118
1096,0.262118
1097,0.262118
1097,0.262118
1097,0.262118
1097,0.262118
1098,0.262118
1098,0.262118
1098,0.262118
1098,0.262118
1099,0.262118
1099,0.262118
1099,0.262118
1100,0.262118
1100,0.262118
1100,0.262118
1100,0.262118
1101,0.262118
1101,0.262118
1101,0.262118
1101,0.262118
1102,0.262118
1102,0.262118
1102,0.262118
1102,0.262118
1102,0.262118
1103,0.262118
1103,0.262118
1103,0.262118
1103,0.262118
1104,0.262118
1104,0.262118
1104,0.262118
1105,0.262118
1105,0.262118
1105,0.262118
1105,0.262118
1105,0.262118
1106,0.262118
1106,0.262118
1106,0.262118
1106,0.262118
1107,0.262118
1107,0.262118
1107,0.262118
1107,0.262118
1108,0.262118
1108,0.262118
1108,0.262118
1109,0.262118
1109,0.262118
1109,0.262118
1109,0.262118
1110,0.262118
1110,0.262118
1110,0.262118
1110,0.262118
1111,0.262118
1111,0.262118
1111,0.262118
1111,0.262118
1112,0.262118
1112,0.262118
1112,0.262118
1112,0.262118
1112,0.262118
1113,0.262118
1113,0.262118
1113,0.262118
1114,0.262118
1114,0.262118
1114,0.262118
1114,0.262118
1115,0.262118
1115,0.262118
1115,0.262118
1115,0.262118
1116,0.262118
1116,0.262118
1116,0.262118
1116,0.262118
1117,0.262118
1117,0.262118
1117,0.262118
1117,0.262118
1118,0.262118
1118,0.262118
1118,0.262118
1118,0.262118
1119,0.262118
1119,0.262118
1119,0.262118
1119,0.262118
1120,0.262118
1120,0.262118
1120,0.262118
1120,0.262118
1121,0.262118
1121,0.262118
1121,0.262118
1121,0.262118
1122,0.262118
1122,0.262118
1122,0.262118
1122,0.262118
1123,0.262118
1123,0.262118
1123,0.262118
1123,0.262118
1124,0.262118
1124,0.262118
1124,0.262118
1124,0.262118
1125,0.262118
1125,0.262118
1125,0.262118
1125,0.262118
1126,0.262118
1126,0.262118
1126,0.262118
1126,0.262118
1127,0.262118
1127,0.262118
1127,0.262118
1127,0.262118
1128,0.262118
1128,0.262118
1128,0.262118
1128,0.262118
1129,0.262118
1129,0.262118
1129,0.262118
1129,0.262118
1130,0.262118
1130,0.262118
