Time,score
146259,0.28541
146265,0.28541
146270,0.28541
146276,0.28541
146282,0.28541
146288,0.28541
146294,0.28541
146299,0.28541
146305,0.28541
146311,0.28541
146317,0.28541
146322,0.28541
146328,0.28541
146334,0.28541
146340,0.28541
146345,0.28541
146351,0.28541
146357,0.28541
146363,0.28541
146368,0.28541
146374,0.28541
146380,0.28541
146386,0.28541
146392,0.28541
146398,0.28541
146403,0.28541
146409,0.28541
146415,0.28541
146420,0.28541
146426,0.28541
146432,0.28541
146437,0.28541
146443,0.28541
146449,0.28541
146455,0.28541
146461,0.28541
146467,0.28541
146472,0.28541
146478,0.28541
146484,0.28541
146490,0.28541
146495,0.28541
146501,0.28541
146507,0.28541
146510,0.28541
146516,0.28541
146522,0.28541
146528,0.28541
146533,0.28541
146539,0.28541
146545,0.28541
146551,0.28541
146557,0.28541
146563,0.28541
146568,0.28541
146574,0.28541
146580,0.28541
146586,0.28541
146592,0.28541
146598,0.28541
146603,0.28541
146609,0.28541
146615,0.28541
146620,0.28541
146626,0.28541
146632,0.28541
146638,0.28541
146643,0.28541
146649,0.28541
146655,0.28541
146661,0.28541
146666,0.28541
146672,0.28541
146678,0.28541
146683,0.28541
146689,0.28541
146695,0.28541
146701,0.28541
146706,0.28541
146712,0.28541
146718,0.28541
146724,0.28541
146729,0.28541
146735,0.28541
146741,0.28541
146746,0.28541
146752,0.28541
146758,0.28541
146764,0.28541
146769,0.28541
146775,0.28541
146781,0.28541
146787,0.28541
146793,0.28541
146798,0.28541
146804,0.28541
146810,0.28541
146815,0.28541
146821,0.28541
146827,0.28541
146833,0.28541
146839,0.28541
146844,0.28541
146850,0.28541
146856,0.28541
146862,0.28541
146868,0.28541
146873,0.28541
146879,0.28541
146885,0.28541
146891,0.28541
146896,0.28541
146902,0.28541
146908,0.28541
146913,0.28541
146919,0.28541
146925,0.28541
146931,0.28541
146937,0.28541
146942,0.28541
146948,0.28541
146954,0.28541
146960,0.28541
146965,0.28541
146971,0.28541
146977,0.28541
146983,0.28541
146989,0.28541
146995,0.28541
147000,0.28541
147006,0.28541
147012,0.28541
147018,0.28541
147024,0.28541
147029,0.28541
147035,0.28541
147041,0.28541
147047,0.28541
147053,0.28541
147058,0.28541
147064,0.28541
147070,0.28541
147076,0.28541
147082,0.28541
147087,0.28541
147093,0.28541
147099,0.28541
147105,0.28541
147111,0.28541
147117,0.28541
147123,0.28541
147129,0.28541
147134,0.28541
147140,0.28541
147146,0.28541
147152,0.28541
147158,0.28541
147163,0.28541
147169,0.28541
147175,0.28541
147181,0.28541
147186,0.28541
147192,0.28541
147198,0.28541
147204,0.28541
147210,0.28541
147215,0.28541
147221,0.28541
147227,0.28541
147232,0.28541
147238,0.28541
147244,0.28541
147250,0.28541
147256,0.28541
147261,0.28541
147267,0.28541
147273,0.28541
147279,0.28541
147285,0.28541
147290,0.28541
147296,0.28541
147301,0.28541
147307,0.28541
147313,0.28541
147319,0.28541
147324,0.28541
147330,0.28541
147336,0.28541
147342,0.28541
147348,0.28541
147354,0.28541
147359,0.28541
147365,0.28541
147370,0.28541
147376,0.28541
147382,0.28541
147388,0.28541
147394,0.28541
147399,0.28541
147405,0.28541
147411,0.28541
147417,0.28541
147423,0.28541
147429,0.28541
147434,0.28541
147440,0.28541
147446,0.28541
147451,0.28541
147457,0.28541
147463,0.28541
147469,0.28541
147475,0.28541
147480,0.28541
147486,0.28541
147492,0.28541
147498,0.28541
147504,0.28541
147510,0.28541
147515,0.28541
147521,0.28541
147527,0.28541
147532,0.28541
147538,0.28541
147544,0.28541
147549,0.28541
147555,0.28541
147561,0.28541
147567,0.28541
147572,0.28541
147578,0.28541
147584,0.28541
147590,0.28541
147596,0.28541
147602,0.28541
147607,0.28541
147613,0.28541
147619,0.28541
147625,0.28541
147631,0.28541
147637,0.28541
147642,0.28541
147648,0.28541
147650,0.28541
147656,0.28541
147661,0.28541
147667,0.28541
147673,0.28541
147679,0.28541
147684,0.28541
147690,0.28541
147696,0.28541
147702,0.28541
147707,0.28541
147713,0.28541
147719,0.28541
147725,0.28541
147731,0.28541
147736,0.28541
147742,0.28541
147748,0.28541
147754,0.28541
147760,0.28541
147765,0.28541
147771,0.28541
147777,0.28541
147783,0.28541
147789,0.28541
147794,0.28541
147800,0.28541
147806,0.28541
147812,0.28541
147817,0.28541
147823,0.28541
147829,0.28541
147835,0.28541
147841,0.28541
147847,0.28541
147852,0.28541
147858,0.28541
147864,0.28541
147869,0.28541
147875,0.28541
147881,0.28541
147887,0.28541
147893,0.28541
147898,0.28541
147904,0.28541
147910,0.28541
147916,0.28541
147922,0.28541
147927,0.28541
147933,0.28541
147939,0.28541
147945,0.28541
147951,0.28541
147956,0.28541
147962,0.28541
147968,0.28541
147973,0.28541
147979,0.28541
147985,0.28541
147991,0.28541
147996,0.28541
148002,0.28541
148008,0.28541
148014,0.28541
148019,0.28541
148025,0.28541
148031,0.28541
148036,0.28541
148042,0.28541
148048,0.28541
148054,0.28541
148060,0.28541
148066,0.28541
148072,0.28541
148077,0.28541
148083,0.28541
148089,0.28541
148095,0.28541
148100,0.28541
148106,0.28541
148112,0.28541
148118,0.28541
148124,0.28541
148130,0.28541
148135,0.28541
148141,0.28541
148147,0.28541
148153,0.28541
148158,0.28541
148164,0.28541
148170,0.28541
148176,0.28541
148182,0.28541
148187,0.28541
148193,0.28541
148199,0.28541
148205,0.28541
148211,0.28541
148216,0.28541
148222,0.28541
148228,0.28541
148233,0.28541
148239,0.28541
148245,0.28541
148250,0.28541
148256,0.28541
148262,0.28541
148268,0.28541
148274,0.28541
148279,0.28541
148285,0.28541
148291,0.28541
148297,0.28541
148302,0.28541
148308,0.28541
148314,0.28541
148320,0.28541
148326,0.28541
148331,0.28541
148337,0.28541
148343,0.28541
148349,0.28541
148355,0.28541
148360,0.28541
148366,0.28541
148372,0.28541
148378,0.28541
148384,0.28541
148390,0.28541
148395,0.28541
148401,0.28541
148407,0.28541
148413,0.28541
148419,0.28541
148425,0.28541
148431,0.28541
148436,0.28541
148442,0.28541
148448,0.28541
148454,0.28541
148460,0.28541
148466,0.28541
148471,0.28541
148477,0.28541
148482,0.28541
148488,0.28541
148494,0.28541
148500,0.28541
148506,0.28541
148512,0.28541
148517,0.28541
148523,0.28541
148529,0.28541
148535,0.28541
148541,0.28541
148546,0.28541
148552,0.28541
148558,0.28541
148564,0.28541
148570,0.28541
148575,0.28541
148581,0.28541
148587,0.28541
148593,0.28541
148599,0.28541
148604,0.28541
148610,0.28541
148616,0.28541
148621,0.28541
148627,0.28541
148633,0.28541
148639,0.28541
148641,0.28541
148646,0.28541
148652,0.28541
148658,0.28541
148663,0.28541
148669,0.28541
148675,0.28541
148681,0.28541
148687,0.28541
148693,0.28541
148698,0.28541
148704,0.28541
148710,0.28541
148716,0.28541
148722,0.28541
148728,0.28541
148733,0.28541
148739,0.28541
148745,0.28541
148751,0.28541
148756,0.28541
148762,0.28541
148768,0.28541
148774,0.28541
148779,0.28541
148785,0.28541
148791,0.28541
148797,0.28541
148803,0.28541
148809,0.28541
148814,0.28541
148820,0.28541
148826,0.28541
148832,0.28541
148838,0.28541
148844,0.28541
148849,0.28541
148855,0.28541
148861,0.28541
148867,0.28541
148873,0.28541
148878,0.28541
148884,0.28541
148890,0.28541
148896,0.28541
148902,0.28541
148907,0.28541
148913,0.28541
148919,0.28541
148924,0.28541
148930,0.28541
148936,0.28541
148942,0.28541
148948,0.28541
148953,0.28541
148959,0.28541
148965,0.28541
148971,0.28541
148977,0.28541
148982,0.28541
148988,0.28541
148994,0.28541
149000,0.28541
149006,0.28541
149012,0.28541
149017,0.28541
149023,0.28541
149029,0.28541
149035,0.28541
149041,0.28541
149046,0.28541
149052,0.28541
149058,0.28541
149064,0.28541
149070,0.28541
149076,0.28541
149082,0.28541
149087,0.28541
149093,0.28541
149099,0.28541
149105,0.28541
149110,0.28541
149116,0.28541
149122,0.28541
149128,0.28541
149133,0.28541
149139,0.28541
149145,0.28541
149151,0.28541
149157,0.28541
149163,0.28541
149168,0.28541
149174,0.28541
149180,0.28541
149186,0.28541
149191,0.28541
149197,0.28541
149203,0.28541
149208,0.28541
149214,0.28541
149220,0.28541
149226,0.28541
149232,0.28541
149237,0.28541
149243,0.28541
149249,0.28541
149255,0.28541
149261,0.28541
149267,0.28541
149272,0.28541
149278,0.28541
149284,0.28541
149290,0.28541
149296,0.28541
149301,0.28541
149307,0.28541
149313,0.28541
149319,0.28541
149324,0.28541
149330,0.28541
149333,0.28541
149339,0.28541
149345,0.28541
149351,0.28541
149356,0.28541
149362,0.28541
149368,0.28541
149374,0.28541
149380,0.28541
149385,0.28541
149391,0.28541
149397,0.28541
149403,0.28541
149408,0.28541
149414,0.28541
149420,0.28541
149426,0.28541
149432,0.28541
149438,0.28541
149443,0.28541
149449,0.28541
149455,0.28541
149461,0.28541
149467,0.28541
149472,0.28541
149478,0.28541
149484,0.28541
149490,0.28541
149496,0.28541
149501,0.28541
149507,0.28541
149512,0.28541
149518,0.28541
149524,0.28541
149530,0.28541
149535,0.28541
149541,0.28541
149547,0.28541
149553,0.28541
149559,0.28541
149564,0.28541
149570,0.28541
149576,0.28541
149582,0.28541
149587,0.28541
149593,0.28541
149599,0.28541
149605,0.28541
149611,0.28541
149616,0.28541
149622,0.28541
149628,0.28541
149634,0.28541
149640,0.28541
149645,0.28541
149651,0.28541
149657,0.28541
149663,0.28541
149669,0.28541
149674,0.28541
149680,0.28541
149686,0.28541
149692,0.28541
149697,0.28541
149703,0.28541
149709,0.28541
149715,0.28541
149720,0.28541
149726,0.28541
149732,0.28541
149738,0.28541
149744,0.28541
149749,0.28541
149755,0.28541
149761,0.28541
149767,0.28541
149773,0.28541
149779,0.28541
149785,0.28541
149790,0.28541
149796,0.28541
149802,0.28541
149805,0.28541
149811,0.28541
149816,0.28541
149822,0.28541
149828,0.28541
149834,0.28541
149839,0.28541
149845,0.28541
149851,0.28541
149857,0.28541
149862,0.28541
149868,0.28541
149874,0.28541
149880,0.28541
149886,0.28541
149892,0.28541
149897,0.28541
149903,0.28541
149909,0.28541
149915,0.28541
149920,0.28541
149926,0.28541
149932,0.28541
149938,0.28541
149944,0.28541
149950,0.28541
149955,0.28541
149961,0.28541
149967,0.28541
149973,0.28541
149978,0.28541
149984,0.28541
149990,0.28541
149996,0.28541
150002,0.28541
150008,0.28541
150013,0.28541
150019,0.28541
150025,0.28541
150031,0.28541
150037,0.28541
150042,0.28541
150048,0.28541
150054,0.28541
150060,0.28541
150066,0.28541
150071,0.28541
150077,0.28541
150083,0.28541
150089,0.28541
150095,0.28541
150100,0.28541
150106,0.28541
150112,0.28541
150118,0.28541
150123,0.28541
150129,0.28541
150135,0.28541
150141,0.28541
150147,0.28541
150152,0.28541
150158,0.28541
150164,0.28541
150170,0.28541
150176,0.28541
150181,0.28541
150187,0.28541
150193,0.28541
150198,0.28541
150204,0.28541
150210,0.28541
150216,0.28541
150222,0.28541
150227,0.28541
150233,0.28541
150239,0.28541
150245,0.28541
150251,0.28541
150256,0.28541
150262,0.28541
150268,0.28541
150274,0.28541
150280,0.28541
150285,0.28541
150291,0.28541
150297,0.28541
150303,0.28541
150309,0.28541
150315,0.28541
150320,0.28541
150326,0.28541
150332,0.28541
150338,0.28541
150343,0.28541
150349,0.28541
150355,0.28541
150361,0.28541
150367,0.28541
150372,0.28541
150378,0.28541
150384,0.28541
150390,0.28541
150396,0.28541
150401,0.28541
150407,0.28541
150413,0.28541
150419,0.28541
150425,0.28541
150430,0.28541
150436,0.28541
150442,0.28541
150448,0.28541
150453,0.28541
150459,0.28541
150465,0.28541
150471,0.28541
150477,0.28541
150482,0.28541
150488,0.28541
150494,0.28541
150500,0.28541
150506,0.28541
150511,0.28541
150517,0.28541
150523,0.28541
150529,0.28541
150535,0.28541
150541,0.28541
150546,0.28541
150552,0.28541
150557,0.28541
150563,0.28541
150569,0.28541
150575,0.28541
150581,0.28541
150587,0.28541
150592,0.28541
150598,0.28541
150604,0.28541
150610,0.28541
150616,0.28541
150622,0.28541
150627,0.28541
150633,0.28541
150639,0.28541
150642,0.28541
150648,0.28541
150654,0.28541
150660,0.28541
150665,0.28541
150671,0.28541
150677,0.28541
150683,0.28541
150689,0.28541
150694,0.28541
150700,0.28541
150706,0.28541
150712,0.28541
150717,0.28541
150723,0.28541
150729,0.28541
150735,0.28541
150740,0.28541
150746,0.28541
150752,0.28541
150758,0.28541
150763,0.28541
150769,0.28541
150775,0.28541
150781,0.28541
150787,0.28541
150792,0.28541
150798,0.28541
150804,0.28541
150810,0.28541
150816,0.28541
150822,0.28541
150827,0.28541
150833,0.28541
150839,0.28541
150845,0.28541
150851,0.28541
150856,0.28541
150862,0.28541
150868,0.28541
150874,0.28541
150879,0.28541
150885,0.28541
150891,0.28541
150897,0.28541
150903,0.28541
150909,0.28541
150914,0.28541
150920,0.28541
150926,0.28541
150932,0.28541
150938,0.28541
150943,0.28541
150949,0.28541
150955,0.28541
150961,0.28541
150966,0.28541
150972,0.28541
150978,0.28541
150984,0.28541
150990,0.28541
150995,0.28541
151001,0.28541
151007,0.28541
151013,0.28541
151018,0.28541
151024,0.28541
151030,0.28541
151036,0.28541
151042,0.28541
151047,0.28541
151053,0.28541
151059,0.28541
151065,0.28541
151070,0.28541
151076,0.28541
151082,0.28541
151088,0.28541
151093,0.28541
151099,0.28541
151105,0.28541
151111,0.28541
151117,0.28541
151122,0.28541
151128,0.28541
151134,0.28541
151140,0.28541
151146,0.28541
151151,0.28541
151157,0.28541
151163,0.28541
151168,0.28541
151174,0.28541
151180,0.28541
151186,0.28541
151192,0.28541
151198,0.28541
151204,0.28541
151210,0.28541
151216,0.28541
151221,0.28541
151227,0.28541
151233,0.28541
151238,0.28541
151244,0.28541
151250,0.28541
151256,0.28541
151262,0.28541
151267,0.28541
151273,0.28541
151279,0.28541
151284,0.28541
151290,0.28541
151296,0.28541
151302,0.28541
151308,0.28541
151310,0.28541
151315,0.28541
151321,0.28541
151327,0.28541
151333,0.28541
151339,0.28541
151345,0.28541
151350,0.28541
151356,0.28541
151362,0.28541
151367,0.28541
151373,0.28541
151379,0.28541
151385,0.28541
151390,0.28541
151396,0.28541
151402,0.28541
151408,0.28541
151413,0.28541
151419,0.28541
151425,0.28541
151431,0.28541
151437,0.28541
151442,0.28541
151448,0.28541
151453,0.28541
151459,0.28541
151465,0.28541
151471,0.28541
151476,0.28541
151482,0.28541
151488,0.28541
151494,0.28541
151500,0.28541
151505,0.28541
151511,0.28541
151514,0.28541
151520,0.28541
151526,0.28541
151532,0.28541
151538,0.28541
151544,0.28541
151549,0.28541
151555,0.28541
151561,0.28541
151566,0.28541
151572,0.28541
151577,0.28541
151583,0.28541
151589,0.28541
151595,0.28541
151600,0.28541
151606,0.28541
151612,0.28541
151617,0.28541
151623,0.28541
151629,0.28541
151635,0.28541
151641,0.28541
151646,0.28541
151652,0.28541
151658,0.28541
151664,0.28541
151669,0.28541
151675,0.28541
151681,0.28541
151686,0.28541
151692,0.28541
151698,0.28541
151704,0.28541
151709,0.28541
151715,0.28541
151721,0.28541
151727,0.28541
151733,0.28541
151738,0.28541
151741,0.28541
151746,0.28541
151752,0.28541
151758,0.28541
151764,0.28541
151770,0.28541
151776,0.28541
151781,0.28541
151787,0.28541
151793,0.28541
151798,0.28541
151804,0.28541
151810,0.28541
151816,0.28541
151822,0.28541
151828,0.28541
151834,0.28541
151839,0.28541
151845,0.28541
151851,0.28541
151857,0.28541
151863,0.28541
151869,0.28541
151874,0.28541
151880,0.28541
151886,0.28541
151892,0.28541
151897,0.28541
151903,0.28541
151909,0.28541
151915,0.28541
151921,0.28541
151926,0.28541
151932,0.28541
151938,0.28541
151944,0.28541
151949,0.28541
151955,0.28541
151961,0.28541
151966,0.28541
151972,0.28541
151978,0.28541
151984,0.28541
151990,0.28541
151995,0.28541
152001,0.28541
152007,0.28541
152013,0.28541
152018,0.28541
152024,0.28541
152030,0.28541
152036,0.28541
152042,0.28541
152047,0.28541
152053,0.28541
152059,0.28541
152065,0.28541
152070,0.28541
152076,0.28541
152082,0.28541
152088,0.28541
152094,0.28541
152099,0.28541
152105,0.28541
152111,0.28541
152117,0.28541
152122,0.28541
152128,0.28541
152134,0.28541
152140,0.28541
152146,0.28541
152149,0.28541
152155,0.28541
152160,0.28541
152166,0.28541
152172,0.28541
152178,0.28541
152184,0.28541
152189,0.28541
152195,0.28541
152201,0.28541
152207,0.28541
152212,0.28541
152218,0.28541
152224,0.28541
152230,0.28541
152235,0.28541
152241,0.28541
152247,0.28541
152253,0.28541
152259,0.28541
152264,0.28541
152270,0.28541
152276,0.28541
152282,0.28541
152287,0.28541
152293,0.28541
152299,0.28541
152305,0.28541
152310,0.28541
152316,0.28541
152322,0.28541
152328,0.28541
152334,0.28541
152339,0.28541
152345,0.28541
152351,0.28541
152356,0.28541
152362,0.28541
152368,0.28541
152374,0.28541
152380,0.28541
152385,0.28541
152391,0.28541
152397,0.28541
152403,0.28541
152408,0.28541
152414,0.28541
152420,0.28541
152426,0.28541
152431,0.28541
152437,0.28541
152443,0.28541
152448,0.28541
152454,0.28541
152460,0.28541
152466,0.28541
152472,0.28541
152478,0.28541
152483,0.28541
152489,0.28541
152495,0.28541
152501,0.28541
152506,0.28541
152512,0.28541
152518,0.28541
152524,0.28541
152530,0.28541
152536,0.28541
152542,0.28541
152547,0.28541
152553,0.28541
152559,0.28541
152565,0.28541
152571,0.28541
152577,0.28541
152582,0.28541
152588,0.28541
152594,0.28541
152600,0.28541
152606,0.28541
152611,0.28541
152617,0.28541
152623,0.28541
152629,0.28541
152635,0.28541
152640,0.28541
152646,0.28541
152652,0.28541
152658,0.28541
152663,0.28541
152669,0.28541
152675,0.28541
152681,0.28541
152687,0.28541
152693,0.28541
152699,0.28541
152704,0.28541
152710,0.28541
152716,0.28541
152721,0.28541
152727,0.28541
152732,0.28541
152738,0.28541
152744,0.28541
152750,0.28541
152755,0.28541
152761,0.28541
152767,0.28541
152773,0.28541
152778,0.28541
152784,0.28541
152790,0.28541
152796,0.28541
152802,0.28541
152807,0.28541
152813,0.28541
152819,0.28541
152825,0.28541
152830,0.28541
152836,0.28541
152842,0.28541
152848,0.28541
152854,0.28541
152859,0.28541
152865,0.28541
152871,0.28541
152877,0.28541
152883,0.28541
152889,0.28541
152894,0.28541
152900,0.28541
152906,0.28541
152912,0.28541
152918,0.28541
152924,0.28541
152929,0.28541
152935,0.28541
152941,0.28541
152947,0.28541
152953,0.28541
152958,0.28541
152964,0.28541
152970,0.28541
152976,0.28541
152981,0.28541
152987,0.28541
152993,0.28541
152999,0.28541
153004,0.28541
153010,0.28541
153016,0.28541
153022,0.28541
153028,0.28541
153034,0.28541
153039,0.28541
153045,0.28541
153051,0.28541
153057,0.28541
153063,0.28541
153068,0.28541
153074,0.28541
153080,0.28541
153086,0.28541
153092,0.28541
153097,0.28541
153103,0.28541
153109,0.28541
153115,0.28541
153121,0.28541
153126,0.28541
153132,0.28541
153138,0.28541
153144,0.28541
153150,0.28541
153155,0.28541
153161,0.28541
153167,0.28541
153173,0.28541
153178,0.28541
153184,0.28541
153190,0.28541
153196,0.28541
153202,0.28541
153208,0.28541
153213,0.28541
153219,0.28541
153225,0.28541
153231,0.28541
153237,0.28541
153243,0.28541
153248,0.28541
153254,0.28541
153260,0.28541
153265,0.28541
153271,0.28541
153277,0.28541
153283,0.28541
153289,0.28541
153294,0.28541
153300,0.28541
153306,0.28541
153312,0.28541
153318,0.28541
153324,0.28541
153329,0.28541
153335,0.28541
153341,0.28541
153347,0.28541
153353,0.28541
153358,0.28541
153364,0.28541
153370,0.28541
153376,0.28541
153382,0.28541
153387,0.28541
153393,0.28541
153399,0.28541
153405,0.28541
153411,0.28541
153417,0.28541
153422,0.28541
153428,0.28541
153434,0.28541
153440,0.28541
153446,0.28541
153451,0.28541
153457,0.28541
