Time,score
2180,0.297539
2181,0.297539
2181,0.297539
2181,0.297539
2182,0.297539
2182,0.297539
2182,0.297539
2183,0.297539
2183,0.297539
2183,0.297539
2184,0.297539
2184,0.297539
2184,0.297539
2184,0.297539
2185,0.297539
2185,0.297539
2185,0.297539
2186,0.297539
2186,0.297539
2186,0.297539
2187,0.297539
2187,0.297539
2187,0.297539
2187,0.297539
2188,0.297539
2188,0.297539
2188,0.297539
2189,0.297539
2189,0.297539
2189,0.297539
2190,0.297539
2190,0.297539
2190,0.297539
2191,0.297539
2191,0.297539
2191,0.297539
2192,0.297539
2192,0.297539
2192,0.297539
2193,0.297539
2193,0.297539
2193,0.297539
2193,0.297539
2194,0.297539
2194,0.297539
2194,0.297539
2195,0.297539
2195,0.297539
2195,0.297539
2196,0.297539
2196,0.297539
2196,0.297539
2196,0.297539
2197,0.297539
2197,0.297539
2197,0.297539
2198,0.297539
2198,0.297539
2198,0.297539
2199,0.297539
2199,0.297539
2199,0.297539
2200,0.297539
2200,0.297539
2200,0.297539
2200,0.297539
2201,0.297539
2201,0.297539
2201,0.297539
2202,0.297539
2202,0.297539
2202,0.297539
2203,0.297539
2203,0.297539
2203,0.297539
2204,0.297539
2204,0.297539
2204,0.297539
2204,0.297539
2205,0.297539
2205,0.297539
2205,0.297539
2206,0.297539
2206,0.297539
2206,0.297539
2207,0.297539
2207,0.297539
2207,0.297539
2208,0.297539
2208,0.297539
2208,0.297539
2208,0.297539
2209,0.297539
2209,0.297539
2209,0.297539
2210,0.297539
2210,0.297539
2210,0.297539
2211,0.297539
2211,0.297539
2211,0.297539
2211,0.297539
2212,0.297539
2212,0.297539
2212,0.297539
2213,0.297539
2213,0.297539
2213,0.297539
2214,0.297539
2214,0.297539
2214,0.297539
2215,0.297539
2215,0.297539
2215,0.297539
2216,0.297539
2216,0.297539
2216,0.297539
2216,0.297539
2217,0.297539
2217,0.297539
2217,0.297539
2218,0.297539
2218,0.297539
2218,0.297539
2219,0.297539
2219,0.297539
2219,0.297539
2220,0.297539
2220,0.297539
2220,0.297539
2221,0.297539
2221,0.297539
2221,0.297539
2222,0.297539
2222,0.297539
2222,0.297539
2222,0.297539
2223,0.297539
2223,0.297539
2223,0.297539
2224,0.297539
2224,0.297539
2224,0.297539
2225,0.297539
2225,0.297539
2225,0.297539
2226,0.297539
2226,0.297539
2226,0.297539
2227,0.297539
2227,0.297539
2227,0.297539
2227,0.297539
2228,0.297539
2228,0.297539
2228,0.297539
2229,0.297539
2229,0.297539
2229,0.297539
2230,0.297539
2230,0.297539
2230,0.297539
2230,0.297539
2231,0.297539
2231,0.297539
2231,0.297539
2232,0.297539
2232,0.297539
2232,0.297539
2233,0.297539
2233,0.297539
2233,0.297539
2233,0.297539
2234,0.297539
2234,0.297539
2234,0.297539
2235,0.297539
2235,0.297539
2235,0.297539
2236,0.297539
2236,0.297539
2236,0.297539
2237,0.297539
2237,0.297539
2237,0.297539
2237,0.297539
2238,0.297539
2238,0.297539
2238,0.297539
2239,0.297539
2239,0.297539
2239,0.297539
2239,0.297539
2240,0.297539
2240,0.297539
2240,0.297539
2241,0.297539
2241,0.297539
2241,0.297539
2242,0.297539
2242,0.297539
2242,0.297539
2242,0.297539
2243,0.297539
2243,0.297539
2243,0.297539
2244,0.297539
2244,0.297539
2244,0.297539
2245,0.297539
2245,0.297539
2245,0.297539
2246,0.297539
2246,0.297539
2246,0.297539
2246,0.297539
2247,0.297539
2247,0.297539
2247,0.297539
2248,0.297539
2248,0.297539
2248,0.297539
2249,0.297539
2249,0.297539
2249,0.297539
2250,0.297539
2250,0.297539
2250,0.297539
2250,0.297539
2251,0.297539
2251,0.297539
2251,0.297539
2252,0.297539
2252,0.297539
2252,0.297539
2253,0.297539
2253,0.297539
2253,0.297539
2254,0.297539
2254,0.297539
2254,0.297539
2254,0.297539
2255,0.297539
2255,0.297539
2255,0.297539
2256,0.297539
2256,0.297539
2256,0.297539
2257,0.297539
2257,0.297539
2257,0.297539
2258,0.297539
2258,0.297539
2258,0.297539
2259,0.297539
2259,0.297539
2259,0.297539
2260,0.297539
2260,0.297539
2260,0.297539
2260,0.297539
2261,0.297539
2261,0.297539
2261,0.297539
2262,0.297539
2262,0.297539
2262,0.297539
2263,0.297539
2263,0.297539
2263,0.297539
2263,0.297539
2264,0.297539
2264,0.297539
2264,0.297539
2265,0.297539
2265,0.297539
2265,0.297539
2266,0.297539
2266,0.297539
2266,0.297539
2267,0.297539
2267,0.297539
2267,0.297539
2268,0.297539
2268,0.297539
2268,0.297539
2268,0.297539
2269,0.297539
2269,0.297539
2269,0.297539
2270,0.297539
2270,0.297539
2270,0.297539
2271,0.297539
2271,0.297539
2271,0.297539
2271,0.297539
2272,0.297539
2272,0.297539
2272,0.297539
2273,0.297539
2273,0.297539
2273,0.297539
2274,0.297539
2274,0.297539
2274,0.297539
2275,0.297539
2275,0.297539
2275,0.297539
2276,0.297539
2276,0.297539
2276,0.297539
2276,0.297539
2277,0.297539
2277,0.297539
2277,0.297539
2278,0.297539
2278,0.297539
2278,0.297539
2279,0.297539
2279,0.297539
2279,0.297539
2280,0.297539
2280,0.297539
2280,0.297539
2280,0.297539
2281,0.297539
2281,0.297539
2281,0.297539
2282,0.297539
2282,0.297539
2282,0.297539
2283,0.297539
2283,0.297539
2283,0.297539
2284,0.297539
2284,0.297539
2284,0.297539
2284,0.297539
2285,0.297539
2285,0.297539
2285,0.297539
2286,0.297539
2286,0.297539
2286,0.297539
2286,0.297539
2287,0.297539
2287,0.297539
2287,0.297539
2288,0.297539
2288,0.297539
2288,0.297539
2289,0.297539
2289,0.297539
2289,0.297539
2290,0.297539
2290,0.297539
2290,0.297539
2290,0.297539
2291,0.297539
2291,0.297539
2291,0.297539
2292,0.297539
2292,0.297539
2292,0.297539
2293,0.297539
2293,0.297539
2293,0.297539
2294,0.297539
2294,0.297539
2294,0.297539
2294,0.297539
2295,0.297539
2295,0.297539
2295,0.297539
2296,0.297539
2296,0.297539
2296,0.297539
2297,0.297539
2297,0.297539
2297,0.297539
2298,0.297539
2298,0.297539
2298,0.297539
2298,0.297539
2299,0.297539
2299,0.297539
2299,0.297539
2300,0.297539
2300,0.297539
2300,0.297539
2301,0.297539
2301,0.297539
2301,0.297539
2301,0.297539
2302,0.297539
2302,0.297539
2302,0.297539
2303,0.297539
2303,0.297539
2303,0.297539
2304,0.297539
2304,0.297539
2304,0.297539
2305,0.297539
2305,0.297539
2305,0.297539
2305,0.297539
2306,0.297539
2306,0.297539
2306,0.297539
2307,0.297539
2307,0.297539
2307,0.297539
2308,0.297539
2308,0.297539
2308,0.297539
2309,0.297539
2309,0.297539
2309,0.297539
2309,0.297539
2310,0.297539
2310,0.297539
2310,0.297539
2311,0.297539
2311,0.297539
2311,0.297539
2312,0.297539
2312,0.297539
2312,0.297539
2313,0.297539
2313,0.297539
2313,0.297539
2313,0.297539
2314,0.297539
2314,0.297539
2314,0.297539
2315,0.297539
2315,0.297539
2315,0.297539
2315,0.297539
2316,0.297539
2316,0.297539
2316,0.297539
2317,0.297539
2317,0.297539
2317,0.297539
2318,0.297539
2318,0.297539
2318,0.297539
2319,0.297539
2319,0.297539
2319,0.297539
2319,0.297539
2320,0.297539
2320,0.297539
2320,0.297539
2321,0.297539
2321,0.297539
2321,0.297539
2322,0.297539
2322,0.297539
2322,0.297539
2323,0.297539
2323,0.297539
2323,0.297539
2324,0.297539
2324,0.297539
2324,0.297539
2324,0.297539
2325,0.297539
2325,0.297539
2325,0.297539
2326,0.297539
2326,0.297539
2326,0.297539
2327,0.297539
2327,0.297539
2327,0.297539
2328,0.297539
2328,0.297539
2328,0.297539
2329,0.297539
2329,0.297539
2329,0.297539
2329,0.297539
2330,0.297539
2330,0.297539
2330,0.297539
2331,0.297539
2331,0.297539
2331,0.297539
2332,0.297539
2332,0.297539
2332,0.297539
2332,0.297539
2333,0.297539
2333,0.297539
2333,0.297539
2334,0.297539
2334,0.297539
2334,0.297539
2335,0.297539
2335,0.297539
2335,0.297539
2336,0.297539
2336,0.297539
2336,0.297539
2336,0.297539
2337,0.297539
2337,0.297539
2337,0.297539
2338,0.297539
2338,0.297539
2338,0.297539
2339,0.297539
2339,0.297539
2339,0.297539
2340,0.297539
2340,0.297539
2340,0.297539
2340,0.297539
2341,0.297539
2341,0.297539
2341,0.297539
2342,0.297539
2342,0.297539
2342,0.297539
2343,0.297539
2343,0.297539
2343,0.297539
2344,0.297539
2344,0.297539
2344,0.297539
2345,0.297539
2345,0.297539
2345,0.297539
2345,0.297539
2346,0.297539
2346,0.297539
2346,0.297539
2347,0.297539
2347,0.297539
2347,0.297539
2348,0.297539
2348,0.297539
2348,0.297539
2349,0.297539
2349,0.297539
2349,0.297539
2350,0.297539
2350,0.297539
2350,0.297539
2350,0.297539
2351,0.297539
2351,0.297539
2351,0.297539
2352,0.297539
2352,0.297539
2352,0.297539
2353,0.297539
2353,0.297539
2353,0.297539
2353,0.297539
2354,0.297539
2354,0.297539
2354,0.297539
2355,0.297539
2355,0.297539
2355,0.297539
2356,0.297539
2356,0.297539
2356,0.297539
2357,0.297539
2357,0.297539
2357,0.297539
2357,0.297539
2358,0.297539
2358,0.297539
2358,0.297539
2359,0.297539
2359,0.297539
2359,0.297539
2360,0.297539
2360,0.297539
2360,0.297539
2361,0.297539
2361,0.297539
2361,0.297539
2362,0.297539
2362,0.297539
2362,0.297539
2363,0.297539
2363,0.297539
2363,0.297539
2363,0.297539
2364,0.297539
2364,0.297539
2364,0.297539
2365,0.297539
2365,0.297539
2365,0.297539
2366,0.297539
2366,0.297539
2366,0.297539
2366,0.297539
2367,0.297539
2367,0.297539
2367,0.297539
2368,0.297539
2368,0.297539
2368,0.297539
2369,0.297539
2369,0.297539
2369,0.297539
2370,0.297539
2370,0.297539
2370,0.297539
2370,0.297539
2371,0.297539
2371,0.297539
2371,0.297539
2372,0.297539
2372,0.297539
2372,0.297539
2372,0.297539
2373,0.297539
2373,0.297539
2373,0.297539
2374,0.297539
2374,0.297539
2374,0.297539
2375,0.297539
2375,0.297539
2375,0.297539
2376,0.297539
2376,0.297539
2376,0.297539
2376,0.297539
2377,0.297539
2377,0.297539
2377,0.297539
2378,0.297539
2378,0.297539
2378,0.297539
2379,0.297539
2379,0.297539
2379,0.297539
2380,0.297539
2380,0.297539
2380,0.297539
2380,0.297539
2381,0.297539
2381,0.297539
2381,0.297539
2382,0.297539
2382,0.297539
2382,0.297539
2383,0.297539
2383,0.297539
2383,0.297539
2383,0.297539
2384,0.297539
2384,0.297539
2384,0.297539
2385,0.297539
2385,0.297539
2385,0.297539
2386,0.297539
2386,0.297539
2386,0.297539
2386,0.297539
2387,0.297539
2387,0.297539
2387,0.297539
2388,0.297539
2388,0.297539
2388,0.297539
2389,0.297539
2389,0.297539
2389,0.297539
2390,0.297539
2390,0.297539
2390,0.297539
2391,0.297539
2391,0.297539
2391,0.297539
2391,0.297539
2392,0.297539
2392,0.297539
2392,0.297539
2393,0.297539
2393,0.297539
2393,0.297539
2394,0.297539
2394,0.297539
2394,0.297539
2395,0.297539
2395,0.297539
2395,0.297539
2395,0.297539
2396,0.297539
2396,0.297539
2396,0.297539
2397,0.297539
2397,0.297539
2397,0.297539
2398,0.297539
2398,0.297539
2398,0.297539
2399,0.297539
2399,0.297539
2399,0.297539
2400,0.297539
2400,0.297539
2400,0.297539
2400,0.297539
2401,0.297539
2401,0.297539
2401,0.297539
2402,0.297539
2402,0.297539
2402,0.297539
2403,0.297539
2403,0.297539
2403,0.297539
2403,0.297539
2404,0.297539
2404,0.297539
2404,0.297539
2405,0.297539
2405,0.297539
2405,0.297539
2406,0.297539
2406,0.297539
2406,0.297539
2407,0.297539
2407,0.297539
2407,0.297539
2408,0.297539
2408,0.297539
2408,0.297539
2408,0.297539
2409,0.297539
2409,0.297539
2409,0.297539
2410,0.297539
2410,0.297539
2410,0.297539
2410,0.297539
2411,0.297539
2411,0.297539
2411,0.297539
2412,0.297539
2412,0.297539
2412,0.297539
2413,0.297539
2413,0.297539
2413,0.297539
2413,0.297539
2414,0.297539
2414,0.297539
2414,0.297539
2415,0.297539
2415,0.297539
2415,0.297539
2416,0.297539
2416,0.297539
2416,0.297539
2416,0.297539
2417,0.297539
2417,0.297539
2417,0.297539
2418,0.297539
2418,0.297539
2418,0.297539
2419,0.297539
2419,0.297539
2419,0.297539
2420,0.297539
2420,0.297539
2420,0.297539
2420,0.297539
2421,0.297539
2421,0.297539
2421,0.297539
2422,0.297539
2422,0.297539
2422,0.297539
2423,0.297539
2423,0.297539
2423,0.297539
2424,0.297539
2424,0.297539
2424,0.297539
2424,0.297539
2425,0.297539
2425,0.297539
2425,0.297539
2426,0.297539
2426,0.297539
2426,0.297539
2427,0.297539
2427,0.297539
2427,0.297539
2428,0.297539
2428,0.297539
2428,0.297539
2428,0.297539
2429,0.297539
2429,0.297539
2429,0.297539
2430,0.297539
2430,0.297539
2430,0.297539
2431,0.297539
2431,0.297539
2431,0.297539
2432,0.297539
2432,0.297539
2432,0.297539
2432,0.297539
2433,0.297539
2433,0.297539
2433,0.297539
2434,0.297539
2434,0.297539
2434,0.297539
2435,0.297539
2435,0.297539
2435,0.297539
2436,0.297539
2436,0.297539
2436,0.297539
2436,0.297539
2437,0.297539
2437,0.297539
2437,0.297539
2438,0.297539
2438,0.297539
2438,0.297539
2439,0.297539
2439,0.297539
2439,0.297539
2439,0.297539
2440,0.297539
2440,0.297539
2440,0.297539
2441,0.297539
2441,0.297539
2441,0.297539
2442,0.297539
2442,0.297539
2442,0.297539
2443,0.297539
2443,0.297539
2443,0.297539
2443,0.297539
2444,0.297539
2444,0.297539
2444,0.297539
2445,0.297539
2445,0.297539
2445,0.297539
2446,0.297539
2446,0.297539
2446,0.297539
2447,0.297539
2447,0.297539
2447,0.297539
2447,0.297539
2448,0.297539
2448,0.297539
2448,0.297539
2449,0.297539
2449,0.297539
2449,0.297539
2450,0.297539
2450,0.297539
2450,0.297539
2450,0.297539
2451,0.297539
2451,0.297539
2451,0.297539
2452,0.297539
2452,0.297539
2452,0.297539
2453,0.297539
2453,0.297539
2453,0.297539
2454,0.297539
2454,0.297539
2454,0.297539
2454,0.297539
2455,0.297539
2455,0.297539
2455,0.297539
2456,0.297539
2456,0.297539
2456,0.297539
2457,0.297539
2457,0.297539
2457,0.297539
2457,0.297539
2458,0.297539
2458,0.297539
2458,0.297539
2459,0.297539
2459,0.297539
2459,0.297539
2460,0.297539
2460,0.297539
2460,0.297539
2460,0.297539
2461,0.297539
2461,0.297539
2461,0.297539
2462,0.297539
2462,0.297539
2462,0.297539
2463,0.297539
2463,0.297539
2463,0.297539
2464,0.297539
2464,0.297539
2464,0.297539
2464,0.297539
2465,0.297539
2465,0.297539
2465,0.297539
2466,0.297539
2466,0.297539
2466,0.297539
2467,0.297539
2467,0.297539
2467,0.297539
2468,0.297539
2468,0.297539
2468,0.297539
2468,0.297539
2469,0.297539
2469,0.297539
2469,0.297539
2470,0.297539
2470,0.297539
2470,0.297539
2471,0.297539
2471,0.297539
2471,0.297539
2472,0.297539
2472,0.297539
2472,0.297539
2473,0.297539
2473,0.297539
2473,0.297539
2473,0.297539
2474,0.297539
2474,0.297539
2474,0.297539
2475,0.297539
2475,0.297539
2475,0.297539
2476,0.297539
2476,0.297539
2476,0.297539
2476,0.297539
2477,0.297539
2477,0.297539
2477,0.297539
2478,0.297539
2478,0.297539
2478,0.297539
2479,0.297539
2479,0.297539
2479,0.297539
2479,0.297539
2480,0.297539
2480,0.297539
2480,0.297539
2481,0.297539
2481,0.297539
2481,0.297539
2482,0.297539
2482,0.297539
2482,0.297539
2482,0.297539
2483,0.297539
2483,0.297539
2483,0.297539
2484,0.297539
2484,0.297539
2484,0.297539
2485,0.297539
2485,0.297539
2485,0.297539
2486,0.297539
2486,0.297539
2486,0.297539
2486,0.297539
2487,0.297539
2487,0.297539
2487,0.297539
2488,0.297539
2488,0.297539
2488,0.297539
2489,0.297539
2489,0.297539
2489,0.297539
2490,0.297539
2490,0.297539
2490,0.297539
2491,0.297539
2491,0.297539
2491,0.297539
2491,0.297539
2492,0.297539
2492,0.297539
2492,0.297539
2493,0.297539
2493,0.297539
2493,0.297539
2494,0.297539
2494,0.297539
2494,0.297539
2495,0.297539
2495,0.297539
2495,0.297539
2496,0.297539
2496,0.297539
2496,0.297539
2497,0.297539
2497,0.297539
2497,0.297539
2497,0.297539
2498,0.297539
2498,0.297539
2498,0.297539
2499,0.297539
2499,0.297539
2499,0.297539
2500,0.297539
2500,0.297539
2500,0.297539
2501,0.297539
2501,0.297539
2501,0.297539
2502,0.297539
2502,0.297539
2502,0.297539
2503,0.297539
2503,0.297539
2503,0.297539
2503,0.297539
2504,0.297539
2504,0.297539
2505,0.297539
2505,0.297539
2505,0.297539
2506,0.297539
2506,0.297539
2506,0.297539
2506,0.297539
2507,0.297539
2507,0.297539
2507,0.297539
2508,0.297539
2508,0.297539
2508,0.297539
2509,0.297539
2509,0.297539
2509,0.297539
2510,0.297539
2510,0.297539
2510,0.297539
2511,0.297539
2511,0.297539
2511,0.297539
2511,0.297539
2512,0.297539
2512,0.297539
2512,0.297539
2513,0.297539
2513,0.297539
2513,0.297539
2514,0.297539
2514,0.297539
2514,0.297539
2515,0.297539
2515,0.297539
2515,0.297539
2516,0.297539
2516,0.297539
2516,0.297539
2516,0.297539
2517,0.297539
2517,0.297539
2517,0.297539
2518,0.297539
2518,0.297539
2518,0.297539
2519,0.297539
2519,0.297539
2519,0.297539
2520,0.297539
2520,0.297539
2520,0.297539
2520,0.297539
2521,0.297539
2521,0.297539
2521,0.297539
2522,0.297539
2522,0.297539
2522,0.297539
2523,0.297539
2523,0.297539
2523,0.297539
2523,0.297539
2524,0.297539
2524,0.297539
2524,0.297539
2525,0.297539
2525,0.297539
2525,0.297539
2526,0.297539
2526,0.297539
2526,0.297539
2527,0.297539
2527,0.297539
2527,0.297539
2527,0.297539
2528,0.297539
2528,0.297539
2528,0.297539
2529,0.297539
2529,0.297539
2529,0.297539
2529,0.297539
2530,0.297539
2530,0.297539
2530,0.297539
2531,0.297539
2531,0.297539
2531,0.297539
2532,0.297539
2532,0.297539
2532,0.297539
2533,0.297539
2533,0.297539
2533,0.297539
2534,0.297539
2534,0.297539
2534,0.297539
2535,0.297539
2535,0.297539
2535,0.297539
2535,0.297539
2536,0.297539
2536,0.297539
2536,0.297539
2537,0.297539
2537,0.297539
2537,0.297539
2538,0.297539
2538,0.297539
2538,0.297539
2539,0.297539
2539,0.297539
2539,0.297539
2539,0.297539
2540,0.297539
2540,0.297539
2540,0.297539
2541,0.297539
2541,0.297539
2541,0.297539
2542,0.297539
2542,0.297539
2542,0.297539
2543,0.297539
2543,0.297539
2543,0.297539
2543,0.297539
2544,0.297539
2544,0.297539
2544,0.297539
2545,0.297539
2545,0.297539
2545,0.297539
2546,0.297539
2546,0.297539
2546,0.297539
2546,0.297539
2547,0.297539
2547,0.297539
2547,0.297539
2548,0.297539
2548,0.297539
2548,0.297539
2549,0.297539
2549,0.297539
2549,0.297539
2550,0.297539
2550,0.297539
2550,0.297539
2551,0.297539
2551,0.297539
2551,0.297539
2551,0.297539
2552,0.297539
2552,0.297539
2552,0.297539
2553,0.297539
2553,0.297539
2553,0.297539
2554,0.297539
2554,0.297539
2554,0.297539
2555,0.297539
2555,0.297539
2555,0.297539
2555,0.297539
2556,0.297539
2556,0.297539
2556,0.297539
2557,0.297539
2557,0.297539
2557,0.297539
2558,0.297539
2558,0.297539
2558,0.297539
2558,0.297539
2559,0.297539
2559,0.297539
2559,0.297539
2560,0.297539
2560,0.297539
2560,0.297539
2561,0.297539
2561,0.297539
2561,0.297539
2562,0.297539
2562,0.297539
2562,0.297539
2562,0.297539
2563,0.297539
2563,0.297539
2563,0.297539
2564,0.297539
2564,0.297539
2564,0.297539
2565,0.297539
2565,0.297539
2565,0.297539
2566,0.297539
2566,0.297539
2566,0.297539
2567,0.297539
2567,0.297539
2567,0.297539
2567,0.297539
2568,0.297539
2568,0.297539
2568,0.297539
2569,0.297539
2569,0.297539
2569,0.297539
2570,0.297539
2570,0.297539
2570,0.297539
2571,0.297539
2571,0.297539
2571,0.297539
2572,0.297539
2572,0.297539
2572,0.297539
2573,0.297539
2573,0.297539
2573,0.297539
2573,0.297539
2574,0.297539
2574,0.297539
2574,0.297539
2575,0.297539
2575,0.297539
2575,0.297539
2576,0.297539
2576,0.297539
2576,0.297539
2577,0.297539
2577,0.297539
2577,0.297539
2577,0.297539
2578,0.297539
2578,0.297539
2578,0.297539
2579,0.297539
2579,0.297539
2579,0.297539
2580,0.297539
2580,0.297539
2580,0.297539
2580,0.297539
2581,0.297539
2581,0.297539
2581,0.297539
2582,0.297539
2582,0.297539
2582,0.297539
2583,0.297539
2583,0.297539
2583,0.297539
2584,0.297539
2584,0.297539
2584,0.297539
2585,0.297539
2585,0.297539
2585,0.297539
2585,0.297539
2586,0.297539
2586,0.297539
2586,0.297539
2587,0.297539
2587,0.297539
2587,0.297539
2587,0.297539
2588,0.297539
2588,0.297539
2588,0.297539
2589,0.297539
2589,0.297539
2589,0.297539
2590,0.297539
2590,0.297539
2590,0.297539
2591,0.297539
2591,0.297539
2591,0.297539
2592,0.297539
2592,0.297539
2592,0.297539
2592,0.297539
2593,0.297539
2593,0.297539
2593,0.297539
2594,0.297539
2594,0.297539
2594,0.297539
2595,0.297539
2595,0.297539
2595,0.297539
2596,0.297539
2596,0.297539
2596,0.297539
2596,0.297539
2597,0.297539
2597,0.297539
2597,0.297539
2598,0.297539
2598,0.297539
2598,0.297539
2599,0.297539
2599,0.297539
2599,0.297539
2599,0.297539
2600,0.297539
2600,0.297539
2600,0.297539
2601,0.297539
2601,0.297539
2601,0.297539
2602,0.297539
2602,0.297539
2602,0.297539
2603,0.297539
2603,0.297539
2603,0.297539
2603,0.297539
2604,0.297539
2604,0.297539
2604,0.297539
2605,0.297539
2605,0.297539
2605,0.297539
2606,0.297539
2606,0.297539
2606,0.297539
2607,0.297539
2607,0.297539
2607,0.297539
2608,0.297539
2608,0.297539
2608,0.297539
2608,0.297539
2609,0.297539
2609,0.297539
2609,0.297539
2610,0.297539
2610,0.297539
2610,0.297539
2611,0.297539
2611,0.297539
2611,0.297539
2611,0.297539
2612,0.297539
2612,0.297539
2612,0.297539
2613,0.297539
2613,0.297539
2613,0.297539
2614,0.297539
2614,0.297539
2614,0.297539
2614,0.297539
2615,0.297539
2615,0.297539
2615,0.297539
2616,0.297539
2616,0.297539
2616,0.297539
2617,0.297539
2617,0.297539
2617,0.297539
2618,0.297539
2618,0.297539
2618,0.297539
2618,0.297539
2619,0.297539
2619,0.297539
2619,0.297539
2620,0.297539
2620,0.297539
2620,0.297539
2621,0.297539
2621,0.297539
2621,0.297539
2622,0.297539
2622,0.297539
2622,0.297539
2622,0.297539
2623,0.297539
2623,0.297539
2623,0.297539
2624,0.297539
2624,0.297539
2624,0.297539
2625,0.297539
2625,0.297539
2625,0.297539
2625,0.297539
2626,0.297539
2626,0.297539
2626,0.297539
2627,0.297539
2627,0.297539
2627,0.297539
2628,0.297539
2628,0.297539
2628,0.297539
2629,0.297539
2629,0.297539
2629,0.297539
2630,0.297539
2630,0.297539
2630,0.297539
2630,0.297539
2631,0.297539
