Time,score
1488,0.389794
1488,0.389794
1488,0.389794
1488,0.389794
1489,0.389794
1489,0.389794
1489,0.389794
1489,0.389794
1489,0.389794
1489,0.389794
1489,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1490,0.389794
1491,0.389794
1491,0.389794
1491,0.389794
1491,0.389794
1491,0.389794
1491,0.389794
1491,0.389794
1492,0.389794
1492,0.389794
1492,0.389794
1492,0.389794
1492,0.389794
1492,0.389794
1492,0.389794
1493,0.389794
1493,0.389794
1493,0.389794
1493,0.389794
1493,0.389794
1493,0.389794
1493,0.389794
1494,0.389794
1494,0.389794
1494,0.389794
1494,0.389794
1494,0.389794
1494,0.389794
1494,0.389794
1495,0.389794
1495,0.389794
1495,0.389794
1495,0.389794
1495,0.389794
1495,0.389794
1495,0.389794
1496,0.389794
1496,0.389794
1496,0.389794
1496,0.389794
1496,0.389794
1496,0.389794
1496,0.389794
1497,0.389794
1497,0.389794
1497,0.389794
1497,0.389794
1497,0.389794
1497,0.389794
1497,0.389794
1498,0.389794
1498,0.389794
1498,0.389794
1498,0.389794
1498,0.389794
1498,0.389794
1498,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1499,0.389794
1500,0.389794
1500,0.389794
1500,0.389794
1500,0.389794
1500,0.389794
1500,0.389794
1500,0.389794
1501,0.389794
1501,0.389794
1501,0.389794
1501,0.389794
1501,0.389794
1501,0.389794
1501,0.389794
1502,0.389794
1502,0.389794
1502,0.389794
1502,0.389794
1502,0.389794
1502,0.389794
1502,0.389794
1503,0.389794
1503,0.389794
1503,0.389794
1503,0.389794
1503,0.389794
1503,0.389794
1503,0.389794
1504,0.389794
1504,0.389794
1504,0.389794
1504,0.389794
1504,0.389794
1504,0.389794
1504,0.389794
1505,0.389794
1505,0.389794
1505,0.389794
1505,0.389794
1505,0.389794
1505,0.389794
1505,0.389794
1506,0.389794
1506,0.389794
1506,0.389794
1506,0.389794
1506,0.389794
1506,0.389794
1506,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1507,0.389794
1508,0.389794
1508,0.389794
1508,0.389794
1508,0.389794
1508,0.389794
1508,0.389794
1508,0.389794
1509,0.389794
1509,0.389794
1509,0.389794
1509,0.389794
1509,0.389794
1509,0.389794
1509,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1510,0.389794
1511,0.389794
1511,0.389794
1511,0.389794
1511,0.389794
1511,0.389794
1511,0.389794
1511,0.389794
1512,0.389794
1512,0.389794
1512,0.389794
1512,0.389794
1512,0.389794
1512,0.389794
1512,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1513,0.389794
1514,0.389794
1514,0.389794
1514,0.389794
1514,0.389794
1514,0.389794
1514,0.389794
1514,0.389794
1515,0.389794
1515,0.389794
1515,0.389794
1515,0.389794
1515,0.389794
1515,0.389794
1515,0.389794
1516,0.389794
1516,0.389794
1516,0.389794
1516,0.389794
1516,0.389794
1516,0.389794
1516,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1517,0.389794
1518,0.389794
1518,0.389794
1518,0.389794
1518,0.389794
1518,0.389794
1518,0.389794
1518,0.389794
1519,0.389794
1519,0.389794
1519,0.389794
1519,0.389794
1519,0.389794
1519,0.389794
1519,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1520,0.389794
1521,0.389794
1521,0.389794
1521,0.389794
1521,0.389794
1521,0.389794
1521,0.389794
1521,0.389794
1522,0.389794
1522,0.389794
1522,0.389794
1522,0.389794
1522,0.389794
1522,0.389794
1522,0.389794
1523,0.389794
1523,0.389794
1523,0.389794
1523,0.389794
1523,0.389794
1523,0.389794
1523,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1524,0.389794
1525,0.389794
1525,0.389794
1525,0.389794
1525,0.389794
1525,0.389794
1525,0.389794
1525,0.389794
1526,0.389794
1526,0.389794
1526,0.389794
1526,0.389794
1526,0.389794
1526,0.389794
1526,0.389794
1527,0.389794
1527,0.389794
1527,0.389794
1527,0.389794
1527,0.389794
1527,0.389794
1527,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1528,0.389794
1529,0.389794
1529,0.389794
1529,0.389794
1529,0.389794
1529,0.389794
1529,0.389794
1529,0.389794
1530,0.389794
1530,0.389794
1530,0.389794
1530,0.389794
1530,0.389794
1530,0.389794
1530,0.389794
1531,0.389794
1531,0.389794
1531,0.389794
1531,0.389794
1531,0.389794
1531,0.389794
1531,0.389794
1532,0.389794
1532,0.389794
1532,0.389794
1532,0.389794
1532,0.389794
1532,0.389794
1532,0.389794
1533,0.389794
1533,0.389794
1533,0.389794
1533,0.389794
1533,0.389794
1533,0.389794
1533,0.389794
1534,0.389794
1534,0.389794
1534,0.389794
1534,0.389794
1534,0.389794
1534,0.389794
1534,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1535,0.389794
1536,0.389794
1536,0.389794
1536,0.389794
1536,0.389794
1536,0.389794
1536,0.389794
1536,0.389794
1537,0.389794
1537,0.389794
1537,0.389794
1537,0.389794
1537,0.389794
1537,0.389794
1537,0.389794
1538,0.389794
1538,0.389794
1538,0.389794
1538,0.389794
1538,0.389794
1538,0.389794
1538,0.389794
1539,0.389794
1539,0.389794
1539,0.389794
1539,0.389794
1539,0.389794
1539,0.389794
1539,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1540,0.389794
1541,0.389794
1541,0.389794
1541,0.389794
1541,0.389794
1541,0.389794
1541,0.389794
1541,0.389794
1542,0.389794
1542,0.389794
1542,0.389794
1542,0.389794
1542,0.389794
1542,0.389794
1542,0.389794
1543,0.389794
1543,0.389794
1543,0.389794
1543,0.389794
1543,0.389794
1543,0.389794
1543,0.389794
1544,0.389794
1544,0.389794
1544,0.389794
1544,0.389794
1544,0.389794
1544,0.389794
1544,0.389794
1545,0.389794
1545,0.389794
1545,0.389794
1545,0.389794
1545,0.389794
1545,0.389794
1545,0.389794
1546,0.389794
1546,0.389794
1546,0.389794
1546,0.389794
1546,0.389794
1546,0.389794
1546,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1547,0.389794
1548,0.389794
1548,0.389794
1548,0.389794
1548,0.389794
1548,0.389794
1548,0.389794
1548,0.389794
1549,0.389794
1549,0.389794
1549,0.389794
1549,0.389794
1549,0.389794
1549,0.389794
1549,0.389794
1550,0.389794
1550,0.389794
1550,0.389794
1550,0.389794
1550,0.389794
1550,0.389794
1550,0.389794
1551,0.389794
1551,0.389794
1551,0.389794
1551,0.389794
1551,0.389794
1551,0.389794
1551,0.389794
1552,0.389794
1552,0.389794
1552,0.389794
1552,0.389794
1552,0.389794
1552,0.389794
1552,0.389794
1553,0.389794
1553,0.389794
1553,0.389794
1553,0.389794
1553,0.389794
1553,0.389794
1553,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1554,0.389794
1555,0.389794
1555,0.389794
1555,0.389794
1555,0.389794
1555,0.389794
1555,0.389794
1555,0.389794
1556,0.389794
1556,0.389794
1556,0.389794
1556,0.389794
1556,0.389794
1556,0.389794
1556,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1557,0.389794
1558,0.389794
1558,0.389794
1558,0.389794
1558,0.389794
1558,0.389794
1558,0.389794
1558,0.389794
1559,0.389794
1559,0.389794
1559,0.389794
1559,0.389794
1559,0.389794
1559,0.389794
1559,0.389794
1560,0.389794
1560,0.389794
1560,0.389794
1560,0.389794
1560,0.389794
1560,0.389794
1560,0.389794
1561,0.389794
1561,0.389794
1561,0.389794
1561,0.389794
1561,0.389794
1561,0.389794
1561,0.389794
1562,0.389794
1562,0.389794
1562,0.389794
1562,0.389794
1562,0.389794
1562,0.389794
1562,0.389794
1563,0.389794
1563,0.389794
1563,0.389794
1563,0.389794
1563,0.389794
1563,0.389794
1563,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1564,0.389794
1565,0.389794
1565,0.389794
1565,0.389794
1565,0.389794
1565,0.389794
1565,0.389794
1565,0.389794
1566,0.389794
1566,0.389794
1566,0.389794
1566,0.389794
1566,0.389794
1566,0.389794
1566,0.389794
1567,0.389794
1567,0.389794
1567,0.389794
1567,0.389794
1567,0.389794
1567,0.389794
1567,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1568,0.389794
1569,0.389794
1569,0.389794
1569,0.389794
1569,0.389794
1569,0.389794
1569,0.389794
1569,0.389794
1570,0.389794
1570,0.389794
1570,0.389794
1570,0.389794
1570,0.389794
1570,0.389794
1570,0.389794
1571,0.389794
1571,0.389794
1571,0.389794
1571,0.389794
1571,0.389794
1571,0.389794
1571,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1572,0.389794
1573,0.389794
1573,0.389794
1573,0.389794
1573,0.389794
1573,0.389794
1573,0.389794
1573,0.389794
1574,0.389794
1574,0.389794
1574,0.389794
1574,0.389794
1574,0.389794
1574,0.389794
1574,0.389794
1575,0.389794
1575,0.389794
1575,0.389794
1575,0.389794
1575,0.389794
1575,0.389794
1575,0.389794
1576,0.389794
1576,0.389794
1576,0.389794
1576,0.389794
1576,0.389794
1576,0.389794
1576,0.389794
1577,0.389794
1577,0.389794
1577,0.389794
1577,0.389794
1577,0.389794
1577,0.389794
1577,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1578,0.389794
1579,0.389794
1579,0.389794
1579,0.389794
1579,0.389794
1579,0.389794
1579,0.389794
1579,0.389794
1580,0.389794
1580,0.389794
1580,0.389794
1580,0.389794
1580,0.389794
1580,0.389794
1580,0.389794
1581,0.389794
1581,0.389794
1581,0.389794
1581,0.389794
1581,0.389794
1581,0.389794
1581,0.389794
1582,0.389794
1582,0.389794
1582,0.389794
1582,0.389794
1582,0.389794
1582,0.389794
1582,0.389794
1583,0.389794
1583,0.389794
1583,0.389794
1583,0.389794
1583,0.389794
1583,0.389794
1583,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1584,0.389794
1585,0.389794
1585,0.389794
1585,0.389794
1585,0.389794
1585,0.389794
1585,0.389794
1585,0.389794
1586,0.389794
1586,0.389794
1586,0.389794
1586,0.389794
1586,0.389794
1586,0.389794
1586,0.389794
1587,0.389794
1587,0.389794
1587,0.389794
1587,0.389794
1587,0.389794
1587,0.389794
1587,0.389794
1588,0.389794
1588,0.389794
1588,0.389794
1588,0.389794
1588,0.389794
1588,0.389794
1588,0.389794
1589,0.389794
1589,0.389794
1589,0.389794
1589,0.389794
1589,0.389794
1589,0.389794
1589,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1590,0.389794
1591,0.389794
1591,0.389794
1591,0.389794
1591,0.389794
1591,0.389794
1591,0.389794
1591,0.389794
1592,0.389794
1592,0.389794
1592,0.389794
1592,0.389794
1592,0.389794
1592,0.389794
1592,0.389794
1593,0.389794
1593,0.389794
1593,0.389794
1593,0.389794
1593,0.389794
1593,0.389794
1593,0.389794
1594,0.389794
1594,0.389794
1594,0.389794
1594,0.389794
1594,0.389794
1594,0.389794
1594,0.389794
1595,0.389794
1595,0.389794
1595,0.389794
1595,0.389794
1595,0.389794
1595,0.389794
1595,0.389794
1596,0.389794
1596,0.389794
1596,0.389794
1596,0.389794
1596,0.389794
1596,0.389794
1596,0.389794
1597,0.389794
1597,0.389794
1597,0.389794
1597,0.389794
1597,0.389684
1597,0.389684
1597,0.389684
1598,0.389684
1598,0.389684
1598,0.389684
1598,0.389684
1598,0.389684
1598,0.389684
1598,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1599,0.389684
1600,0.389684
1600,0.389684
1600,0.389684
1600,0.389684
1600,0.389684
1600,0.389684
1600,0.389684
1601,0.389684
1601,0.389684
1601,0.389684
1601,0.389684
1601,0.389684
1601,0.389684
1601,0.389684
1602,0.389684
1602,0.389684
1602,0.389684
1602,0.389684
1602,0.389684
1602,0.389684
1602,0.389684
1603,0.389684
1603,0.389684
1603,0.389684
1603,0.389684
1603,0.389684
1603,0.389684
1603,0.389684
1604,0.389684
1604,0.389684
1604,0.389684
1604,0.389684
1604,0.389684
1604,0.389684
1604,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1605,0.389684
1606,0.389684
1606,0.389794
1606,0.389794
1606,0.389794
1606,0.389794
1606,0.389794
1606,0.389794
1607,0.389794
1607,0.389794
1607,0.389794
1607,0.389794
1607,0.389794
1607,0.389794
1607,0.389794
1608,0.389794
1608,0.389794
1608,0.389794
1608,0.389794
1608,0.389794
1608,0.389794
1608,0.389794
1609,0.389794
1609,0.389794
1609,0.389794
1609,0.389794
1609,0.389794
1609,0.389794
1609,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1610,0.389794
1611,0.389794
1611,0.389794
1611,0.389794
1611,0.389794
1611,0.389794
1611,0.389794
1611,0.389794
1612,0.389794
1612,0.389794
1612,0.389794
1612,0.389794
1612,0.389794
1612,0.389794
1612,0.389794
1613,0.389794
1613,0.389794
1613,0.389794
1613,0.389794
1613,0.389794
1613,0.389794
1613,0.389794
1614,0.389794
1614,0.389794
1614,0.389794
1614,0.389794
1614,0.389794
1614,0.389794
1614,0.389794
1615,0.389794
1615,0.389794
1615,0.389794
1615,0.389794
1615,0.389794
1615,0.389794
1615,0.389794
1616,0.389794
1616,0.389794
1616,0.389794
1616,0.389794
1616,0.389794
1616,0.389794
1616,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1617,0.389794
1618,0.389794
1618,0.389794
1618,0.389794
1618,0.389794
1618,0.389794
1618,0.389794
1618,0.389794
1619,0.389794
1619,0.389794
1619,0.389794
1619,0.389794
1619,0.389794
1619,0.389794
1619,0.389794
1620,0.389794
1620,0.389794
1620,0.389794
1620,0.389794
1620,0.389794
1620,0.389794
1620,0.389794
1621,0.389794
1621,0.389794
1621,0.389794
1621,0.389794
1621,0.389794
1621,0.389794
1621,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1622,0.389794
1623,0.389794
1623,0.389794
1623,0.389794
1623,0.389794
1623,0.389794
1623,0.389794
1623,0.389794
1624,0.389794
1624,0.389794
1624,0.389794
1624,0.389794
1624,0.389794
1624,0.389794
1624,0.389794
1625,0.389794
1625,0.389794
1625,0.389794
1625,0.389794
1625,0.389794
1625,0.389794
1625,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1626,0.389794
1627,0.389794
1627,0.389794
1627,0.389794
1627,0.389794
1627,0.389794
1627,0.389794
1627,0.389794
1628,0.389794
1628,0.389794
1628,0.389794
1628,0.389794
1628,0.389794
1628,0.389794
1628,0.389794
1629,0.389794
1629,0.389794
1629,0.389794
1629,0.389794
1629,0.389794
1629,0.389794
1629,0.389794
1630,0.389794
1630,0.389794
1630,0.389794
1630,0.389794
1630,0.389794
1630,0.389794
1630,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1631,0.389794
1632,0.389794
1632,0.389794
1632,0.389794
1632,0.389794
1632,0.389794
1632,0.389794
1632,0.389794
1633,0.389794
1633,0.389794
1633,0.389794
1633,0.389794
1633,0.389794
1633,0.389794
1633,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1634,0.389794
1635,0.389794
1635,0.389794
1635,0.389794
1635,0.389794
1635,0.389794
1635,0.389794
1635,0.389794
1636,0.389794
1636,0.389794
1636,0.389794
1636,0.389794
1636,0.389794
1636,0.389794
1636,0.389794
1637,0.389794
1637,0.389794
1637,0.389794
1637,0.389794
1637,0.389794
1637,0.389794
1637,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1638,0.389794
1639,0.389794
1639,0.389794
1639,0.389794
1639,0.389794
1639,0.389794
1639,0.389794
1639,0.389794
1640,0.389794
1640,0.389794
1640,0.389794
1640,0.389794
1640,0.389794
1640,0.389794
1640,0.389794
1641,0.389794
1641,0.389794
1641,0.389794
1641,0.389794
1641,0.389794
1641,0.389794
1641,0.389794
1642,0.389794
1642,0.389794
1642,0.389794
1642,0.389794
1642,0.389794
1642,0.389794
1642,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1643,0.389794
1644,0.389794
1644,0.389794
1644,0.389794
1644,0.389794
1644,0.389794
1644,0.389794
1644,0.389794
1645,0.389794
1645,0.389794
1645,0.389794
1645,0.389794
1645,0.389794
1645,0.389794
1645,0.389794
1646,0.389794
1646,0.389794
1646,0.389794
1646,0.389794
1646,0.389794
1646,0.389794
1646,0.389794
1647,0.389794
1647,0.389794
1647,0.389794
1647,0.389794
1647,0.389794
1647,0.389794
1647,0.389794
1648,0.389794
1648,0.389794
1648,0.389794
1648,0.389794
1648,0.389794
1648,0.389794
1648,0.389794
1649,0.389794
1649,0.389794
1649,0.389794
1649,0.389794
1649,0.389794
1649,0.389794
1649,0.389794
1650,0.389794
1650,0.389794
1650,0.389794
1650,0.389794
1650,0.389794
1650,0.389794
1650,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1651,0.389794
1652,0.389794
1652,0.389794
1652,0.389794
1652,0.389794
1652,0.389794
1652,0.389794
1652,0.389794
1653,0.389794
1653,0.389794
1653,0.389794
1653,0.389794
1653,0.389794
1653,0.389794
1653,0.389794
1654,0.389794
1654,0.389794
1654,0.389794
1654,0.389794
1654,0.389794
1654,0.389794
1654,0.389794
1655,0.389794
1655,0.389794
1655,0.389794
1655,0.389794
1655,0.389794
1655,0.389794
1655,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1656,0.389794
1657,0.389794
1657,0.389794
1657,0.389794
1657,0.389794
1657,0.389794
1657,0.389794
1657,0.389794
1658,0.389794
1658,0.389794
1658,0.389794
1658,0.389794
1658,0.389794
1658,0.389794
1658,0.389794
1659,0.389794
1659,0.389794
1659,0.389794
1659,0.389794
1659,0.389794
1659,0.389794
1659,0.389794
1660,0.389794
1660,0.389794
1660,0.389794
1660,0.389794
1660,0.389794
1660,0.389794
1660,0.389794
1661,0.389794
1661,0.389794
1661,0.389794
1661,0.389794
1661,0.389794
1661,0.389794
1661,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1662,0.389794
1663,0.389794
1663,0.389794
1663,0.389794
1663,0.389794
1663,0.389794
1663,0.389794
1663,0.389794
1664,0.389794
1664,0.389794
1664,0.389794
1664,0.389794
1664,0.389794
1664,0.389794
1664,0.389794
1665,0.389794
1665,0.389794
1665,0.389794
1665,0.389794
1665,0.389794
1665,0.389794
1665,0.389794
1666,0.389794
1666,0.389794
1666,0.389794
1666,0.389794
1666,0.389794
1666,0.389794
1666,0.389794
1667,0.389794
1667,0.389794
1667,0.389794
1667,0.389794
1667,0.389794
1667,0.389794
1667,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1668,0.389794
1669,0.389794
1669,0.389794
1669,0.389794
1669,0.389794
1669,0.389794
1669,0.389794
1669,0.389794
1670,0.389794
1670,0.389794
1670,0.389794
1670,0.389794
1670,0.389794
1670,0.389794
1670,0.389794
1671,0.389794
1671,0.389794
1671,0.389794
1671,0.389794
1671,0.389794
1671,0.389794
1671,0.389794
1672,0.389794
1672,0.389794
1672,0.389794
1672,0.389794
1672,0.389794
1672,0.389794
1672,0.389794
1673,0.389794
1673,0.389794
1673,0.389794
1673,0.389794
1673,0.389794
1673,0.389794
1673,0.389794
1674,0.389794
1674,0.389794
1674,0.389794
1674,0.389794
1674,0.389794
1674,0.389794
1674,0.389794
1675,0.389794
1675,0.389794
1675,0.389794
1675,0.389794
1675,0.389794
1675,0.389794
1675,0.389794
1676,0.389794
1676,0.389794
1676,0.389794
1676,0.389794
1676,0.389794
1676,0.389794
1676,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1677,0.389794
1678,0.389794
1678,0.389794
1678,0.389794
1678,0.389794
1678,0.389794
1678,0.389794
1678,0.389794
1679,0.389794
1679,0.389794
1679,0.389794
1679,0.389794
1679,0.389794
1679,0.389794
1679,0.389794
1680,0.389794
1680,0.389794
1680,0.389794
1680,0.389794
1680,0.389794
1680,0.389794
1680,0.389794
1681,0.389794
1681,0.389794
1681,0.389794
1681,0.389794
1681,0.389794
1681,0.389794
1681,0.389794
1682,0.389794
1682,0.389794
1682,0.389794
1682,0.389794
1682,0.389794
1682,0.389794
1682,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1683,0.389794
1684,0.389794
1684,0.389794
1684,0.389794
1684,0.389794
1684,0.389794
1684,0.389794
1684,0.389794
1685,0.389794
1685,0.389794
1685,0.389794
1685,0.389794
1685,0.389794
1685,0.389794
1685,0.389794
1686,0.389794
1686,0.389794
1686,0.389794
1686,0.389794
1686,0.389794
1686,0.389794
1686,0.389794
1687,0.389794
1687,0.389794
1687,0.389794
1687,0.389794
1687,0.389794
1687,0.389794
1687,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1688,0.389794
1689,0.389794
1689,0.389794
1689,0.389794
1689,0.389794
1689,0.389794
1689,0.389794
1689,0.389794
1690,0.389794
1690,0.389794
1690,0.389794
1690,0.389794
1690,0.389794
1690,0.389794
1690,0.389794
1691,0.389794
1691,0.389794
1691,0.389794
1691,0.389794
1691,0.389794
1691,0.389794
1691,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1692,0.389794
1693,0.389794
1693,0.389794
1693,0.389794
1693,0.389794
1693,0.389794
1693,0.389794
1693,0.389794
1694,0.389794
1694,0.389794
1694,0.389794
1694,0.389794
1694,0.389794
1694,0.389794
1694,0.389794
1695,0.389794
1695,0.389794
1695,0.389794
1695,0.389794
1695,0.389794
1695,0.389794
1695,0.389794
1696,0.389794
1696,0.389794
1696,0.389794
1696,0.389794
1696,0.389794
1696,0.389794
1696,0.389794
1697,0.389794
1697,0.389794
1697,0.389794
1697,0.389794
1697,0.389794
1697,0.389794
1697,0.389794
1698,0.389794
1698,0.389794
1698,0.389794
1698,0.389794
1698,0.389794
1698,0.389794
1698,0.389794
1699,0.389794
1699,0.389794
1699,0.389794
1699,0.389794
1699,0.389794
1699,0.389794
1699,0.389794
1700,0.389794
1700,0.389794
1700,0.389794
1700,0.389794
1700,0.389794
1700,0.389794
1700,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1701,0.389794
1702,0.389794
1702,0.389794
1702,0.389794
1702,0.389794
1702,0.389794
1702,0.389794
1702,0.389794
1703,0.389794
1703,0.389794
1703,0.389794
1703,0.389794
1703,0.389794
1703,0.389794
1703,0.389794
1704,0.389794
1704,0.389794
1704,0.389794
1704,0.389794
1704,0.389794
1704,0.389794
1704,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1705,0.389794
1706,0.389794
1706,0.389794
1706,0.389794
1706,0.389794
1706,0.389794
1706,0.389794
1706,0.389794
1707,0.389794
1707,0.389794
1707,0.389794
1707,0.389794
1707,0.389794
1707,0.389794
1707,0.389794
1708,0.389794
1708,0.389794
1708,0.389794
1708,0.389794
1708,0.389794
1708,0.389794
1708,0.389794
1709,0.389794
1709,0.389794
1709,0.389794
1709,0.389794
1709,0.389794
1709,0.389794
1709,0.389794
1710,0.389794
1710,0.389794
1710,0.389794
1710,0.389794
1710,0.389794
1710,0.389794
1710,0.389794
1711,0.389794
1711,0.389794
1711,0.389794
1711,0.389794
1711,0.389794
1711,0.389794
1711,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1712,0.389794
1713,0.389794
1713,0.389794
1713,0.389794
1713,0.389794
1713,0.389794
1713,0.389794
1713,0.389794
1714,0.389794
1714,0.389794
1714,0.389794
1714,0.389794
1714,0.389794
1714,0.389794
1714,0.389794
1715,0.389794
1715,0.389794
1715,0.389794
1715,0.389794
1715,0.389794
1715,0.389794
1715,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1716,0.389794
1717,0.389794
1717,0.389794
1717,0.389794
1717,0.389794
1717,0.389794
1717,0.389794
1717,0.389794
1718,0.389794
1718,0.389794
1718,0.389794
1718,0.389794
1718,0.389794
1718,0.389794
1718,0.389794
1719,0.389794
1719,0.389794
1719,0.389794
1719,0.389794
1719,0.389794
1719,0.389794
1719,0.389794
1720,0.389794
1720,0.389794
1720,0.389794
1720,0.389794
1720,0.389794
1720,0.389794
1720,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1721,0.389794
1722,0.389794
1722,0.389794
1722,0.389794
1722,0.389794
1722,0.389794
1722,0.389794
1722,0.389794
1723,0.389794
1723,0.389794
1723,0.389794
1723,0.389794
1723,0.389794
1723,0.389794
1723,0.389794
1724,0.389794
1724,0.389794
1724,0.389794
1724,0.389794
1724,0.389794
1724,0.389794
1724,0.389794
1725,0.389794
1725,0.389794
1725,0.389794
1725,0.389794
1725,0.389794
1725,0.389794
1725,0.389794
1726,0.389794
1726,0.389794
1726,0.389794
1726,0.389794
1726,0.389794
1726,0.389794
1726,0.389794
1727,0.389794
1727,0.389794
1727,0.389794
1727,0.389794
1727,0.389794
1727,0.389794
1727,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1728,0.389794
1729,0.389794
1729,0.389794
1729,0.389794
1729,0.389794
1729,0.389794
1729,0.389794
1729,0.389794
1730,0.389794
1730,0.389794
1730,0.389794
1730,0.389794
1730,0.389794
1730,0.389794
1730,0.389794
1731,0.389794
1731,0.389794
1731,0.389794
1731,0.389794
1731,0.389794
1731,0.389794
1731,0.389794
