Time,score
804,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
805,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
806,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
807,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
808,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
809,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
810,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
811,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
812,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
813,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
814,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
815,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
816,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
817,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
818,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
819,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
820,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
821,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
822,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
823,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
824,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
825,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
826,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
827,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
828,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
829,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
830,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
831,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
832,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
833,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
834,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
835,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
836,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
837,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
838,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
839,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
840,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
841,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
842,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
843,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
844,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
845,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
846,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
847,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
848,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
849,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
850,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
851,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
852,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
853,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
854,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
855,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
856,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
857,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
858,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
859,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
860,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
861,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
862,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
863,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
864,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
865,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
866,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
867,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
868,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
869,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
870,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
871,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
872,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
873,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
874,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
875,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
876,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
877,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
878,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
879,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
880,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
881,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
882,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
883,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
884,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
885,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
886,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
887,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
888,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
889,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
890,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
891,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
892,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
893,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
894,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
895,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
896,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
897,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
898,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
899,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
900,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
901,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
902,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
903,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
904,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
905,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
906,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
907,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
908,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
909,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
910,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
911,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
912,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
913,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
914,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
915,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
916,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
917,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
918,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
919,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
920,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
921,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
922,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
923,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
924,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
925,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
926,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
927,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
928,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
929,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
930,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
931,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
932,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
933,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
934,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
935,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
936,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
937,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
938,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
939,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
940,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
941,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
942,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
943,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
944,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
945,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
946,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
947,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
948,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
949,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
950,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
951,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
952,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
953,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
954,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
955,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
956,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
957,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
958,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
959,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
960,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
961,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
962,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
963,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
964,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
965,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
966,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
967,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
968,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
969,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
970,0.123092
971,0.123092
971,0.123092
971,0.123092
971,0.123092
971,0.123092
