Time,score
5318,0.37679
5318,0.37679
5319,0.37679
5319,0.37679
5319,0.37679
5320,0.37679
5320,0.37679
5320,0.37679
5320,0.37679
5321,0.37679
5321,0.37679
5321,0.37679
5321,0.37679
5322,0.37679
5322,0.37679
5322,0.37679
5322,0.37679
5323,0.37679
5323,0.37679
5323,0.37679
5323,0.37679
5324,0.37679
5324,0.37679
5324,0.37679
5324,0.37679
5325,0.37679
5325,0.37679
5325,0.37679
5326,0.37679
5326,0.37679
5326,0.37679
5326,0.37679
5327,0.37679
5327,0.37679
5327,0.37679
5327,0.37679
5328,0.37679
5328,0.37679
5328,0.37679
5328,0.37679
5329,0.37679
5329,0.37679
5329,0.37679
5329,0.37679
5330,0.37679
5330,0.37679
5330,0.37679
5330,0.37679
5331,0.37679
5331,0.37679
5331,0.37679
5331,0.37679
5332,0.37679
5332,0.37679
5332,0.37679
5333,0.37679
5333,0.37679
5333,0.37679
5333,0.37679
5334,0.37679
5334,0.37679
5334,0.37679
5334,0.37679
5335,0.37679
5335,0.37679
5335,0.37679
5335,0.37679
5336,0.37679
5336,0.37679
5336,0.37679
5336,0.37679
5337,0.37679
5337,0.37679
5337,0.37679
5337,0.37679
5338,0.37679
5338,0.37679
5338,0.37679
5338,0.37679
5339,0.37679
5339,0.37679
5339,0.37679
5340,0.37679
5340,0.37679
5340,0.37679
5340,0.37679
5341,0.37679
5341,0.37679
5341,0.37679
5341,0.37679
5342,0.37679
5342,0.37679
5342,0.37679
5342,0.37679
5343,0.37679
5343,0.37679
5343,0.375904
5343,0.375904
5344,0.37679
5344,0.37679
5344,0.37679
5344,0.37679
5345,0.37679
5345,0.37679
5345,0.37679
5345,0.37679
5346,0.37679
5346,0.37679
5346,0.37679
5347,0.37679
5347,0.37679
5347,0.37679
5347,0.37679
5348,0.37679
5348,0.37679
5348,0.37679
5348,0.37679
5349,0.37679
5349,0.37679
5349,0.37679
5349,0.37679
5350,0.37679
5350,0.37679
5350,0.37679
5350,0.37679
5351,0.37679
5351,0.37679
5351,0.37679
5351,0.37679
5352,0.37679
5352,0.37679
5352,0.37679
5352,0.37679
5353,0.37679
5353,0.37679
5353,0.37679
5354,0.37679
5354,0.37679
5354,0.37679
5354,0.37679
5355,0.37679
5355,0.37679
5355,0.37679
5355,0.37679
5356,0.37679
5356,0.37679
5356,0.37679
5356,0.37679
5357,0.37679
5357,0.37679
5357,0.37679
5357,0.37679
5358,0.37679
5358,0.37679
5358,0.37679
5358,0.37679
5359,0.37679
5359,0.37679
5359,0.37679
5359,0.37679
5360,0.37679
5360,0.37679
5360,0.37679
5361,0.37679
5361,0.37679
5361,0.37679
5361,0.37679
5362,0.37679
5362,0.37679
5362,0.37679
5362,0.37679
5363,0.37679
5363,0.37679
5363,0.37679
5363,0.37679
5364,0.37679
5364,0.37679
5364,0.37679
5364,0.37679
5365,0.37679
5365,0.37679
5365,0.37679
5365,0.37679
5366,0.37679
5366,0.37679
5366,0.37679
5366,0.37679
5367,0.37679
5367,0.37679
5367,0.37679
5367,0.37679
5368,0.376787
5368,0.376787
5368,0.376787
5369,0.376787
5369,0.376787
5369,0.376787
5369,0.376787
5370,0.376787
5370,0.376787
5370,0.376787
5370,0.376787
5371,0.376787
5371,0.376787
5371,0.376787
5371,0.376787
5372,0.376787
5372,0.376787
5372,0.376787
5372,0.376787
5373,0.376787
5373,0.376787
5373,0.376787
5373,0.376787
5374,0.376787
5374,0.376787
5374,0.376787
5375,0.376787
5375,0.376787
5375,0.376787
5375,0.376787
5376,0.376787
5376,0.376787
5376,0.376787
5376,0.376787
5377,0.376787
5377,0.376787
5377,0.376787
5377,0.376787
5378,0.376787
5378,0.376787
5378,0.376787
5378,0.376787
5379,0.376787
5379,0.376787
5379,0.376787
5379,0.376787
5380,0.376787
5380,0.376787
5380,0.376787
5380,0.376787
5381,0.376787
5381,0.376787
5381,0.376787
5382,0.376787
5382,0.376787
5382,0.376787
5382,0.376787
5383,0.376787
5383,0.376787
5383,0.376787
5383,0.376787
5384,0.376787
5384,0.376787
5384,0.376787
5384,0.376787
5385,0.376787
5385,0.376787
5385,0.376787
5385,0.376787
5386,0.376787
5386,0.376787
5386,0.376787
5386,0.376787
5387,0.376787
5387,0.376787
5387,0.376787
5388,0.376787
5388,0.376787
5388,0.376787
5388,0.376787
5389,0.376787
5389,0.376787
5389,0.376787
5389,0.376787
5390,0.376787
5390,0.376787
5390,0.376787
5390,0.376787
5391,0.376787
5391,0.376787
5391,0.376787
5391,0.376787
5392,0.376787
5392,0.376787
5392,0.376787
5392,0.376787
5393,0.376787
5393,0.376787
5393,0.376787
5394,0.376787
5394,0.376787
5394,0.376787
5394,0.376787
5395,0.376787
5395,0.376787
5395,0.376787
5395,0.376787
5396,0.376787
5396,0.376787
5396,0.376787
5396,0.376787
5397,0.376787
5397,0.376787
5397,0.37679
5397,0.37679
5398,0.37679
5398,0.37679
5398,0.37679
5398,0.37679
5399,0.37679
5399,0.37679
5399,0.37679
5400,0.37679
5400,0.37679
5400,0.37679
5400,0.37679
5401,0.37679
5401,0.37679
5401,0.37679
5401,0.37679
5402,0.37679
5402,0.37679
5402,0.37679
5402,0.37679
5403,0.37679
5403,0.37679
5403,0.37679
5403,0.37679
5404,0.37679
5404,0.37679
5404,0.37679
5405,0.37679
5405,0.37679
5405,0.37679
5405,0.37679
5406,0.37679
5406,0.37679
5406,0.37679
5406,0.37679
5407,0.37679
5407,0.37679
5407,0.37679
5407,0.37679
5408,0.37679
5408,0.37679
5408,0.37679
5408,0.37679
5409,0.37679
5409,0.37679
5409,0.37679
5409,0.37679
5410,0.37679
5410,0.37679
5410,0.37679
5411,0.37679
5411,0.37679
5411,0.37679
5411,0.37679
5412,0.37679
5412,0.37679
5412,0.37679
5412,0.37679
5413,0.37679
5413,0.37679
5413,0.37679
5413,0.37679
5414,0.37679
5414,0.37679
5414,0.37679
5414,0.37679
5415,0.37679
5415,0.37679
5415,0.37679
5415,0.37679
5416,0.37679
5416,0.37679
5416,0.37679
5416,0.37679
5417,0.37679
5417,0.37679
5417,0.37679
5418,0.37679
5418,0.37679
5418,0.37679
5418,0.37679
5419,0.37679
5419,0.37679
5419,0.37679
5419,0.37679
5420,0.37679
5420,0.37679
5420,0.37679
5420,0.37679
5421,0.37679
5421,0.37679
5421,0.37679
5422,0.37679
5422,0.37679
5422,0.37679
5422,0.37679
5423,0.37679
5423,0.37679
5423,0.37679
5423,0.37679
5424,0.37679
5424,0.37679
5424,0.37679
5424,0.37679
5425,0.37679
5425,0.37679
5425,0.37679
5425,0.37679
5426,0.37679
5426,0.37679
5426,0.37679
5426,0.37679
5427,0.37679
5427,0.37679
5427,0.37679
5428,0.37679
5428,0.37679
5428,0.37679
5428,0.37679
5429,0.37679
5429,0.37679
5429,0.37679
5429,0.37679
5430,0.37679
5430,0.37679
5430,0.37679
5430,0.37679
5431,0.37679
5431,0.37679
5431,0.37679
5431,0.37679
5432,0.37679
5432,0.37679
5432,0.37679
5432,0.37679
5433,0.37679
5433,0.37679
5433,0.37679
5433,0.37679
5434,0.37679
5434,0.37679
5434,0.37679
5434,0.37679
5435,0.37679
5435,0.37679
5435,0.37679
5436,0.37679
5436,0.37679
5436,0.37679
5436,0.37679
5437,0.37679
5437,0.37679
5437,0.37679
5437,0.37679
5438,0.37679
5438,0.37679
5438,0.37679
5438,0.37679
