Time,score
1606,0.171275
1606,0.171275
1606,0.171275
1606,0.171275
1606,0.171275
1606,0.171275
1607,0.171275
1607,0.171275
1607,0.171275
1607,0.171275
1607,0.171275
1607,0.171275
1607,0.171275
1608,0.171275
1608,0.171275
1608,0.171275
1608,0.171275
1608,0.171275
1608,0.171275
1608,0.171275
1609,0.171275
1609,0.171275
1609,0.171275
1609,0.171275
1609,0.171275
1609,0.171275
1609,0.171275
1610,0.171275
1610,0.171275
1610,0.171275
1610,0.171275
1610,0.171275
1610,0.171275
1611,0.171275
1611,0.171275
1611,0.171275
1611,0.171275
1611,0.171275
1611,0.171275
1611,0.171275
1612,0.171275
1612,0.171275
1612,0.171275
1612,0.171275
1612,0.171275
1612,0.171275
1612,0.171275
1613,0.171275
1613,0.171275
1613,0.171275
1613,0.171275
1613,0.171275
1613,0.171275
1613,0.171275
1614,0.171275
1614,0.171275
1614,0.171275
1614,0.171275
1614,0.171275
1614,0.171275
1614,0.171275
1615,0.171275
1615,0.171275
1615,0.171275
1615,0.171275
1615,0.171275
1615,0.171275
1616,0.171275
1616,0.171275
1616,0.171275
1616,0.171275
1616,0.171275
1616,0.171275
1616,0.171275
1617,0.171275
1617,0.171275
1617,0.171275
1617,0.171275
1617,0.171275
1617,0.171275
1617,0.171275
1618,0.171275
1618,0.171275
1618,0.171275
1618,0.171275
1618,0.171275
1618,0.171275
1618,0.171275
1619,0.171275
1619,0.171275
1619,0.171275
1619,0.171275
1619,0.171275
1619,0.171275
1619,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1620,0.171275
1621,0.171275
1621,0.171275
1621,0.171275
1621,0.171275
1621,0.171275
1621,0.171275
1622,0.171275
1622,0.171275
1622,0.171275
1622,0.171275
1622,0.171275
1622,0.171275
1622,0.171275
1623,0.171275
1623,0.171275
1623,0.171275
1623,0.171275
1623,0.171275
1623,0.171275
1623,0.171275
1624,0.171275
1624,0.171275
1624,0.171275
1624,0.171275
1624,0.171275
1624,0.171275
1624,0.171275
1625,0.171275
1625,0.171275
1625,0.171275
1625,0.171275
1625,0.171275
1625,0.171275
1625,0.171275
1626,0.171275
1626,0.171275
1626,0.171275
1626,0.171275
1626,0.171275
1626,0.171275
1626,0.171275
1627,0.171275
1627,0.171275
1627,0.171275
1627,0.171275
1627,0.171275
1627,0.171275
1628,0.171275
1628,0.171275
1628,0.171275
1628,0.171275
1628,0.171275
1628,0.171275
1628,0.171275
1629,0.171275
1629,0.171275
1629,0.171275
1629,0.171275
1629,0.171275
1629,0.171275
1629,0.171275
1630,0.171275
1630,0.171275
1630,0.171275
1630,0.171275
1630,0.171275
1630,0.171275
1630,0.171275
1631,0.171275
1631,0.171275
1631,0.171275
1631,0.171275
1631,0.171275
1631,0.171275
1631,0.171275
1632,0.171275
1632,0.171275
1632,0.171275
1632,0.171275
1632,0.171275
1632,0.171275
1633,0.171275
1633,0.171275
1633,0.171275
1633,0.171275
1633,0.171275
1633,0.171275
1633,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1634,0.171275
1635,0.171275
1635,0.171275
1635,0.171275
1635,0.171275
1635,0.171275
1635,0.171275
1635,0.171275
1636,0.171275
1636,0.171275
1636,0.171275
1636,0.171275
1636,0.171275
1636,0.171275
1637,0.171275
1637,0.171275
1637,0.171275
1637,0.171275
1637,0.171275
1637,0.171275
1637,0.171275
1638,0.171275
1638,0.171275
1638,0.171275
1638,0.171275
1638,0.171275
1638,0.171275
1638,0.171275
1639,0.171275
1639,0.171275
1639,0.171275
1639,0.171275
1639,0.171275
1639,0.171275
1639,0.171275
1640,0.171275
1640,0.171275
1640,0.171275
1640,0.171275
1640,0.171275
1640,0.171275
1640,0.171275
1641,0.171275
1641,0.171275
1641,0.171275
1641,0.171275
1641,0.171275
1641,0.171275
1641,0.171275
1642,0.171275
1642,0.171275
1642,0.171275
1642,0.171275
1642,0.171275
1642,0.171275
1642,0.171275
1643,0.171275
1643,0.171275
1643,0.171275
1643,0.171275
1643,0.171275
1643,0.171275
1643,0.171275
1644,0.171275
1644,0.171275
1644,0.171275
1644,0.171275
1644,0.171275
1644,0.171275
1644,0.171275
1645,0.171275
1645,0.171275
1645,0.171275
1645,0.171275
1645,0.171275
1645,0.171275
1646,0.171275
1646,0.171275
1646,0.171275
1646,0.171275
1646,0.171275
1646,0.171275
1646,0.171275
1647,0.171275
1647,0.171275
1647,0.171275
1647,0.171275
1647,0.171275
1647,0.171275
1647,0.171275
1648,0.171275
1648,0.171275
1648,0.171275
1648,0.171275
1648,0.171275
1648,0.171275
1648,0.171275
1649,0.171275
1649,0.171275
1649,0.171275
1649,0.171275
1649,0.171275
1649,0.171275
1649,0.171275
1650,0.171275
1650,0.171275
1650,0.171275
1650,0.171275
1650,0.171275
1650,0.171275
1651,0.171275
1651,0.171275
1651,0.171275
1651,0.171275
1651,0.171275
1651,0.171275
1651,0.171275
1652,0.171275
1652,0.171275
1652,0.171275
1652,0.171275
1652,0.171275
1652,0.171275
1652,0.171275
1653,0.171275
1653,0.171275
1653,0.171275
1653,0.171275
1653,0.171275
1653,0.171275
1653,0.171275
1654,0.171275
1654,0.171275
1654,0.171275
1654,0.171275
1654,0.171275
1654,0.171275
1655,0.171275
1655,0.171275
1655,0.171275
1655,0.171275
1655,0.171275
1655,0.171275
1655,0.171275
1656,0.171275
1656,0.171275
1656,0.171275
1656,0.171275
1656,0.171275
1656,0.171275
1656,0.171275
1657,0.171275
1657,0.171275
1657,0.171275
1657,0.171275
1657,0.171275
1657,0.171275
1657,0.171275
1658,0.171275
1658,0.171275
1658,0.171275
1658,0.171275
1658,0.171275
1658,0.171275
1659,0.171275
1659,0.171275
1659,0.171275
1659,0.171275
1659,0.171275
1659,0.171275
1659,0.171275
1660,0.171275
1660,0.171275
1660,0.171275
1660,0.171275
1660,0.171275
1660,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1661,0.171275
1662,0.171275
1662,0.171275
1662,0.171275
1662,0.171275
1662,0.171275
1662,0.171275
1663,0.171275
1663,0.171275
1663,0.171275
1663,0.171275
1663,0.171275
1663,0.171275
1663,0.171275
1664,0.171275
1664,0.171275
1664,0.171275
1664,0.171275
1664,0.171275
1664,0.171275
1664,0.171275
1665,0.171275
1665,0.171275
1665,0.171275
1665,0.171275
1665,0.171275
1665,0.171275
1666,0.171275
1666,0.171275
1666,0.171275
1666,0.171275
1666,0.171275
1666,0.171275
1666,0.171275
1667,0.171275
1667,0.171275
1667,0.171275
1667,0.171275
1667,0.171275
1667,0.171275
1667,0.171275
1668,0.171275
1668,0.171275
1668,0.171275
1668,0.171275
1668,0.171275
1668,0.171275
1668,0.171275
1669,0.171275
1669,0.171275
1669,0.171275
1669,0.171275
1669,0.171275
1669,0.171275
1669,0.171275
1670,0.171275
1670,0.171275
1670,0.171275
1670,0.171275
1670,0.171275
1670,0.171275
1670,0.171275
1671,0.171275
1671,0.171275
1671,0.171275
1671,0.171275
1671,0.171275
1671,0.171275
1671,0.171275
1672,0.171275
1672,0.171275
1672,0.171275
1672,0.171275
1672,0.171275
1672,0.171275
1672,0.171275
1673,0.171275
1673,0.171275
1673,0.171275
1673,0.171275
1673,0.171275
1673,0.171275
1674,0.171275
1674,0.171275
1674,0.171275
1674,0.171275
1674,0.171275
1674,0.171275
1674,0.171275
1675,0.171275
1675,0.171275
1675,0.171275
1675,0.171275
1675,0.171275
1675,0.171275
1675,0.171275
1676,0.171275
1676,0.171275
1676,0.171275
1676,0.171275
1676,0.171275
1676,0.171275
1676,0.171275
1677,0.171275
1677,0.171275
1677,0.171275
1677,0.171275
1677,0.171275
1677,0.171275
1678,0.171275
1678,0.171275
1678,0.171275
1678,0.171275
1678,0.171275
1678,0.171275
1678,0.171275
1679,0.171275
1679,0.171275
1679,0.171275
1679,0.171275
1679,0.171275
1679,0.171275
1679,0.171275
1680,0.171275
1680,0.171275
1680,0.171275
1680,0.171275
1680,0.171275
1680,0.171275
1680,0.171275
1681,0.171275
1681,0.171275
1681,0.171275
1681,0.171275
1681,0.171275
1681,0.171275
1681,0.171275
1682,0.171275
1682,0.171275
1682,0.171275
1682,0.171275
1682,0.171275
1682,0.171275
1682,0.171275
1683,0.171275
1683,0.171275
1683,0.171275
1683,0.171275
1683,0.171275
1683,0.171275
1683,0.171275
1684,0.171275
1684,0.171275
1684,0.171275
1684,0.171275
1684,0.171275
1684,0.171275
1684,0.171275
1685,0.171275
1685,0.171275
1685,0.171275
1685,0.171275
1685,0.171275
1685,0.171275
1685,0.171275
1686,0.171275
1686,0.171275
1686,0.171275
1686,0.171275
1686,0.171275
1686,0.171275
1686,0.171275
1687,0.171275
1687,0.171275
1687,0.171275
1687,0.171275
1687,0.171275
1687,0.171275
1688,0.171275
1688,0.171275
1688,0.171275
1688,0.171275
1688,0.171275
1688,0.171275
1688,0.171275
1689,0.171275
1689,0.171275
1689,0.171275
1689,0.171275
1689,0.171275
1689,0.171275
1690,0.171275
1690,0.171275
1690,0.171275
1690,0.171275
1690,0.171275
1690,0.171275
1690,0.171275
1691,0.171275
1691,0.171275
1691,0.171275
1691,0.171275
1691,0.171275
1691,0.171275
1691,0.171275
1692,0.171275
1692,0.171275
1692,0.171275
1692,0.171275
1692,0.171275
1692,0.171275
1692,0.171275
1693,0.171275
1693,0.171275
1693,0.171275
1693,0.171275
1693,0.171275
1693,0.171275
1693,0.171275
1694,0.171275
1694,0.171275
1694,0.171275
1694,0.171275
1694,0.171275
1694,0.171275
1695,0.171275
1695,0.171275
1695,0.171275
1695,0.171275
1695,0.171275
1695,0.171275
1695,0.171275
1696,0.171275
1696,0.171275
1696,0.171275
1696,0.171275
1696,0.171275
1696,0.171275
1696,0.171275
1697,0.171275
1697,0.171275
1697,0.171275
1697,0.171275
1697,0.171275
1697,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1698,0.171275
1699,0.171275
1699,0.171275
1699,0.171275
1699,0.171275
1699,0.171275
1699,0.171275
1699,0.171275
1700,0.171275
1700,0.171275
1700,0.171275
1700,0.171275
1700,0.171275
1700,0.171275
1700,0.171275
1701,0.171275
1701,0.171275
1701,0.171275
1701,0.171275
1701,0.171275
1701,0.171275
1702,0.171275
1702,0.171275
1702,0.171275
1702,0.171275
1702,0.171275
1702,0.171275
1702,0.171275
1703,0.171275
1703,0.171275
1703,0.171275
1703,0.171275
1703,0.171275
1703,0.171275
1704,0.171275
1704,0.171275
1704,0.171275
1704,0.171275
1704,0.171275
1704,0.171275
1704,0.171275
1705,0.171275
1705,0.171275
1705,0.171275
1705,0.171275
1705,0.171275
1705,0.171275
1705,0.171275
1706,0.171275
1706,0.171275
1706,0.171275
1706,0.171275
1706,0.171275
1706,0.171275
1706,0.171275
1707,0.171275
1707,0.171275
1707,0.171275
1707,0.171275
1707,0.171275
1707,0.171275
1707,0.171275
1708,0.171275
1708,0.171275
1708,0.171275
1708,0.171275
1708,0.171275
1708,0.171275
1708,0.171275
1709,0.171275
1709,0.171275
1709,0.171275
1709,0.171275
1709,0.171275
1709,0.171275
1709,0.171275
1710,0.171275
1710,0.171275
1710,0.171275
1710,0.171275
1710,0.171275
1710,0.171275
1710,0.171275
1711,0.171275
1711,0.171275
1711,0.171275
1711,0.171275
1711,0.171275
1711,0.171275
1711,0.171275
1712,0.171275
1712,0.171275
1712,0.171275
1712,0.171275
1712,0.171275
1712,0.171275
1712,0.171275
1713,0.171275
1713,0.171275
1713,0.171275
1713,0.171275
1713,0.171275
1713,0.171275
1713,0.171275
1714,0.171275
1714,0.171275
1714,0.171275
1714,0.171275
1714,0.171275
1714,0.171275
1714,0.171275
1715,0.171275
1715,0.171275
1715,0.171275
1715,0.171275
1715,0.171275
1715,0.171275
1715,0.171275
1716,0.171275
1716,0.171275
1716,0.171275
1716,0.171275
1716,0.171275
1716,0.171275
1716,0.171275
1717,0.171275
1717,0.171275
1717,0.171275
1717,0.171275
1717,0.171275
1717,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1718,0.171275
1719,0.171275
1719,0.171275
1719,0.171275
1719,0.171275
1719,0.171275
1719,0.171275
1720,0.171275
1720,0.171275
1720,0.171275
1720,0.171275
1720,0.171275
1720,0.171275
1720,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1721,0.171275
1722,0.171275
1722,0.171275
1722,0.171275
1722,0.171275
1722,0.171275
1722,0.171275
1722,0.171275
1723,0.171275
1723,0.171275
1723,0.171275
1723,0.171275
1723,0.171275
1723,0.171275
1723,0.171275
1724,0.171275
1724,0.171275
1724,0.171275
1724,0.171275
1724,0.171275
1724,0.171275
1724,0.171275
1725,0.171275
1725,0.171275
1725,0.171275
1725,0.171275
1725,0.171275
1725,0.171275
1725,0.171275
1726,0.171275
1726,0.171275
1726,0.171275
1726,0.171275
1726,0.171275
1726,0.171275
1727,0.171275
1727,0.171275
1727,0.171275
1727,0.171275
1727,0.171275
1727,0.171275
1727,0.171275
1728,0.171275
1728,0.171275
1728,0.171275
1728,0.171275
1728,0.171275
1728,0.171275
1728,0.171275
1729,0.171275
1729,0.171275
1729,0.171275
1729,0.171275
1729,0.171275
1729,0.171275
1729,0.171275
1730,0.171275
1730,0.171275
1730,0.171275
1730,0.171275
1730,0.171275
1730,0.171275
1731,0.171275
1731,0.171275
1731,0.171275
1731,0.171275
1731,0.171275
1731,0.171275
1732,0.171275
1732,0.171275
1732,0.171275
1732,0.171275
1732,0.171275
1732,0.171275
1732,0.171275
1733,0.171275
1733,0.171275
1733,0.171275
1733,0.171275
1733,0.171275
1733,0.171275
1733,0.171275
1734,0.171275
1734,0.171275
1734,0.171275
1734,0.171275
1734,0.171275
1734,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1735,0.171275
1736,0.171275
1736,0.171275
1736,0.171275
1736,0.171275
1736,0.171275
1736,0.171275
1736,0.171275
1737,0.171275
1737,0.171275
1737,0.171275
1737,0.171275
1737,0.171275
1737,0.171275
1737,0.171275
1738,0.171275
1738,0.171275
1738,0.171275
1738,0.171275
1738,0.171275
1738,0.171275
1739,0.171275
1739,0.171275
1739,0.171275
1739,0.171275
1739,0.171275
1739,0.171275
1739,0.171275
1740,0.171275
1740,0.171275
1740,0.171275
1740,0.171275
1740,0.171275
1740,0.171275
1740,0.171275
1741,0.171275
1741,0.171275
1741,0.171275
1741,0.171275
1741,0.171275
1741,0.171275
1741,0.171275
1742,0.171275
1742,0.171275
1742,0.171275
1742,0.171275
1742,0.171275
1742,0.171275
1742,0.171275
1743,0.171275
1743,0.171275
1743,0.171275
1743,0.171275
1743,0.171275
1743,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1744,0.171275
1745,0.171275
1745,0.171275
1745,0.171275
1745,0.171275
1745,0.171275
1745,0.171275
1745,0.171275
1746,0.171275
1746,0.171275
1746,0.171275
1746,0.171275
1746,0.171275
1746,0.171275
1746,0.171275
1747,0.171275
1747,0.171275
1747,0.171275
1747,0.171275
1747,0.171275
1747,0.171275
1747,0.171275
1748,0.171275
1748,0.171275
1748,0.171275
1748,0.171275
1748,0.171275
1748,0.171275
1748,0.171275
1749,0.171275
1749,0.171275
1749,0.171275
1749,0.171275
1749,0.171275
1749,0.171275
1749,0.171275
1750,0.171275
1750,0.171275
1750,0.171275
1750,0.171275
1750,0.171275
1750,0.171275
1750,0.171275
1751,0.171275
1751,0.171275
1751,0.171275
1751,0.171275
1751,0.171275
1751,0.171275
1751,0.171275
1752,0.171275
1752,0.171275
1752,0.171275
1752,0.171275
1752,0.171275
1752,0.171275
1752,0.171275
1753,0.171275
1753,0.171275
1753,0.171275
1753,0.171275
1753,0.171275
1753,0.171275
1754,0.171275
1754,0.171275
1754,0.171275
1754,0.171275
1754,0.171275
1754,0.171275
1754,0.171275
1755,0.171275
1755,0.171275
1755,0.171275
1755,0.171275
1755,0.171275
1755,0.171275
1755,0.171275
1756,0.171275
1756,0.171275
1756,0.171275
1756,0.171275
1756,0.171275
1756,0.171275
1757,0.171275
1757,0.171275
1757,0.171275
1757,0.171275
1757,0.171275
1757,0.171275
1757,0.171275
1758,0.171275
1758,0.171275
1758,0.171275
1758,0.171275
1758,0.171275
1758,0.171275
1758,0.171275
1759,0.171275
1759,0.171275
1759,0.171275
1759,0.171275
1759,0.171275
1759,0.171275
1759,0.171275
1760,0.171275
1760,0.171275
1760,0.171275
1760,0.171275
1760,0.171275
1760,0.171275
1760,0.171275
1761,0.171275
1761,0.171275
1761,0.171275
1761,0.171275
1761,0.171275
1761,0.171275
1761,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1762,0.171275
1763,0.171275
1763,0.171275
1763,0.171275
1763,0.171275
1763,0.171275
1763,0.171275
1763,0.171275
1764,0.171275
1764,0.171275
1764,0.171275
1764,0.171275
1764,0.171275
1764,0.171275
1764,0.171275
1765,0.171275
1765,0.171275
1765,0.171275
1765,0.171275
1765,0.171275
1765,0.171275
1766,0.171275
1766,0.171275
1766,0.171275
1766,0.171275
1766,0.171275
1766,0.171275
1766,0.171275
1767,0.171275
1767,0.171275
1767,0.171275
1767,0.171275
1767,0.171275
1767,0.171275
1767,0.171275
1768,0.171275
1768,0.171275
1768,0.171275
1768,0.171275
1768,0.171275
1768,0.171275
1768,0.171275
1769,0.171275
1769,0.171275
1769,0.171275
1769,0.171275
1769,0.171275
1769,0.171275
1769,0.171275
1770,0.171275
1770,0.171275
1770,0.171275
1770,0.171275
1770,0.171275
1770,0.171275
1771,0.171275
1771,0.171275
1771,0.171275
1771,0.171275
1771,0.171275
1771,0.171275
1771,0.171275
1772,0.171275
1772,0.171275
1772,0.171275
1772,0.171275
1772,0.171275
1772,0.171275
1772,0.171275
1773,0.171275
1773,0.171275
1773,0.171275
1773,0.171275
1773,0.171275
1773,0.171275
1773,0.171275
1774,0.171275
1774,0.171275
1774,0.171275
1774,0.171275
1774,0.171275
1774,0.171275
1774,0.171275
1775,0.171275
1775,0.171275
1775,0.171275
1775,0.171275
1775,0.171275
1775,0.171275
1775,0.171275
1776,0.171275
1776,0.171275
1776,0.171275
1776,0.171275
1776,0.171275
1776,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1777,0.171275
1778,0.171275
1778,0.171275
1778,0.171275
1778,0.171275
1778,0.171275
1778,0.171275
1778,0.171275
1779,0.171275
1779,0.171275
1779,0.171275
1779,0.171275
1779,0.171275
1779,0.171275
1779,0.171275
1780,0.171275
1780,0.171275
1780,0.171275
1780,0.171275
1780,0.171275
1780,0.171275
1781,0.171275
1781,0.171275
1781,0.171275
1781,0.171275
1781,0.171275
1781,0.171275
1781,0.171275
1782,0.171275
1782,0.171275
1782,0.171275
1782,0.171275
1782,0.171275
1782,0.171275
1782,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1783,0.171275
1784,0.171275
1784,0.171275
1784,0.171275
1784,0.171275
1784,0.171275
1784,0.171275
1784,0.171275
1785,0.171275
1785,0.171275
1785,0.171275
1785,0.171275
1785,0.171275
1785,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1786,0.171275
1787,0.171275
1787,0.171275
1787,0.171275
1787,0.171275
1787,0.171275
1787,0.171275
1787,0.171275
1788,0.171275
1788,0.171275
1788,0.171275
1788,0.171275
1788,0.171275
1788,0.171275
1789,0.171275
1789,0.171275
1789,0.171275
1789,0.171275
1789,0.171275
1789,0.171275
1789,0.171275
1790,0.171275
1790,0.171275
1790,0.171275
1790,0.171275
1790,0.171275
1790,0.171275
1790,0.171275
1791,0.171275
1791,0.171275
1791,0.171275
1791,0.171275
1791,0.171275
1791,0.171275
1791,0.171275
1792,0.171275
1792,0.171275
1792,0.171275
1792,0.171275
1792,0.171275
1792,0.171275
1792,0.171275
1793,0.171275
1793,0.171275
1793,0.171275
1793,0.171275
1793,0.171275
1793,0.171275
1794,0.171275
1794,0.171275
1794,0.171275
1794,0.171275
1794,0.171275
1794,0.171275
1794,0.171275
1795,0.171275
1795,0.171275
1795,0.171275
1795,0.171275
1795,0.171275
1795,0.171275
1795,0.171275
1796,0.171275
1796,0.171275
1796,0.171275
1796,0.171275
1796,0.171275
1796,0.171275
1796,0.171275
1797,0.171275
1797,0.171275
1797,0.171275
1797,0.171275
1797,0.171275
1797,0.171275
1797,0.171275
1798,0.171275
1798,0.171275
1798,0.171275
1798,0.171275
1798,0.171275
1798,0.171275
1799,0.171275
1799,0.171275
1799,0.171275
1799,0.171275
1799,0.171275
1799,0.171275
1799,0.171275
1800,0.171275
1800,0.171275
1800,0.171275
1800,0.171275
1800,0.171275
1800,0.171275
1800,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1801,0.171275
1802,0.171275
1802,0.171275
1802,0.171275
1802,0.171275
1802,0.171275
1802,0.171275
1803,0.171275
1803,0.171275
1803,0.171275
1803,0.171275
1803,0.171275
1803,0.171275
1803,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1804,0.171275
1805,0.171275
1805,0.171275
1805,0.171275
1805,0.171275
1805,0.171275
1805,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1806,0.171275
1807,0.171275
1807,0.171275
1807,0.171275
1807,0.171275
1807,0.171275
1807,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1808,0.171275
1809,0.171275
1809,0.171275
1809,0.171275
1809,0.171275
1809,0.171275
1809,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1810,0.171275
1811,0.171275
1811,0.171275
1811,0.171275
1811,0.171275
1811,0.171275
1811,0.171275
1812,0.171275
1812,0.171275
1812,0.171275
1812,0.171275
1812,0.171275
1812,0.171275
1812,0.171275
1813,0.171275
1813,0.171275
1813,0.171275
1813,0.171275
1813,0.171275
1813,0.171275
1813,0.171275
1814,0.171275
1814,0.171275
1814,0.171275
1814,0.171275
1814,0.171275
1814,0.171275
1814,0.171275
1815,0.171275
1815,0.171275
1815,0.171275
1815,0.171275
1815,0.171275
1815,0.171275
1815,0.171275
1816,0.171275
1816,0.171275
1816,0.171275
1816,0.171275
1816,0.171275
1816,0.171275
1816,0.171275
1817,0.171275
1817,0.171275
1817,0.171275
1817,0.171275
1817,0.171275
1817,0.171275
1817,0.171275
1818,0.171275
1818,0.171275
1818,0.171275
1818,0.171275
1818,0.171275
1818,0.171275
1819,0.171275
1819,0.171275
1819,0.171275
1819,0.171275
1819,0.171275
1819,0.171275
1819,0.171275
1820,0.171275
1820,0.171275
1820,0.171275
1820,0.171275
1820,0.171275
1820,0.171275
1820,0.171275
1821,0.171275
1821,0.171275
1821,0.171275
1821,0.171275
1821,0.171275
1821,0.171275
1821,0.171275
1822,0.171275
1822,0.171275
1822,0.171275
1822,0.171275
1822,0.171275
1822,0.171275
1822,0.171275
1823,0.171275
1823,0.171275
1823,0.171275
1823,0.171275
1823,0.171275
1823,0.171275
1824,0.171275
1824,0.171275
1824,0.171275
1824,0.171275
1824,0.171275
1824,0.171275
1824,0.171275
1825,0.171275
1825,0.171275
1825,0.171275
1825,0.171275
1825,0.171275
1825,0.171275
1825,0.171275
1826,0.171275
1826,0.171275
1826,0.171275
1826,0.171275
1826,0.171275
1826,0.171275
1826,0.171275
1827,0.171275
1827,0.171275
1827,0.171275
1827,0.171275
1827,0.171275
1827,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1828,0.171275
1829,0.171275
1829,0.171275
1829,0.171275
1829,0.171275
1829,0.171275
1829,0.171275
1829,0.171275
1830,0.171275
1830,0.171275
1830,0.171275
1830,0.171275
1830,0.171275
1830,0.171275
1830,0.171275
1831,0.171275
1831,0.171275
1831,0.171275
1831,0.171275
1831,0.171275
1831,0.171275
1831,0.171275
1832,0.171275
1832,0.171275
1832,0.171275
1832,0.171275
1832,0.171275
1832,0.171275
1832,0.171275
1833,0.171275
1833,0.171275
1833,0.171275
1833,0.171275
1833,0.171275
1833,0.171275
1833,0.171275
1834,0.171275
1834,0.171275
1834,0.171275
1834,0.171275
1834,0.171275
1834,0.171275
1834,0.171275
1835,0.171275
1835,0.171275
1835,0.171275
1835,0.171275
1835,0.171275
1835,0.171275
1835,0.171275
1836,0.171275
1836,0.171275
1836,0.171275
1836,0.171275
1836,0.171275
1836,0.171275
1837,0.171275
1837,0.171275
1837,0.171275
1837,0.171275
1837,0.171275
1837,0.171275
1837,0.171275
1838,0.171275
1838,0.171275
1838,0.171275
1838,0.171275
1838,0.171275
1838,0.171275
1838,0.171275
1839,0.171275
1839,0.171275
1839,0.171275
1839,0.171275
1839,0.171275
1839,0.171275
1839,0.171275
1840,0.171275
1840,0.171275
1840,0.171275
1840,0.171275
1840,0.171275
1840,0.171275
1840,0.171275
1841,0.171275
1841,0.171275
1841,0.171275
1841,0.171275
1841,0.171275
1841,0.171275
1841,0.171275
1842,0.171275
1842,0.171275
1842,0.171275
1842,0.171275
1842,0.171275
1842,0.171275
1842,0.171275
1843,0.171275
1843,0.171275
1843,0.171275
1843,0.171275
1843,0.171275
1843,0.171275
1843,0.171275
1844,0.171275
1844,0.171275
1844,0.171275
1844,0.171275
1844,0.171275
1844,0.171275
1844,0.171275
1845,0.171275
1845,0.171275
1845,0.171275
1845,0.171275
1845,0.171275
1845,0.171275
1845,0.171275
1846,0.171275
1846,0.171275
1846,0.171275
1846,0.171275
1846,0.171275
1846,0.171275
1846,0.171275
1847,0.171275
1847,0.171275
1847,0.171275
1847,0.171275
1847,0.171275
1847,0.171275
1847,0.171275
1848,0.171275
1848,0.171275
1848,0.171275
1848,0.171275
1848,0.171275
1848,0.171275
1848,0.171275
1849,0.171275
1849,0.171275
1849,0.171275
1849,0.171275
1849,0.171275
1849,0.171275
1849,0.171275
1850,0.171275
1850,0.171275
1850,0.171275
1850,0.171275
1850,0.171275
1850,0.171275
1850,0.171275
1851,0.171275
1851,0.171275
1851,0.171275
1851,0.171275
1851,0.171275
1851,0.171275
1851,0.171275
1852,0.171275
1852,0.171275
1852,0.171275
1852,0.171275
1852,0.171275
1852,0.171275
1852,0.171275
1853,0.171275
1853,0.171275
1853,0.171275
1853,0.171275
1853,0.171275
1853,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1854,0.171275
1855,0.171275
1855,0.171275
1855,0.171275
1855,0.171275
1855,0.171275
1855,0.171275
1856,0.171275
1856,0.171275
1856,0.171275
1856,0.171275
1856,0.171275
1856,0.171275
1856,0.171275
1857,0.171275
1857,0.171275
1857,0.171275
1857,0.171275
1857,0.171275
1857,0.171275
1857,0.171275
1858,0.171275
1858,0.171275
1858,0.171275
1858,0.171275
1858,0.171275
1858,0.171275
1858,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1859,0.171275
1860,0.171275
1860,0.171275
