Time,score
1759,0.389969
1759,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1760,0.389969
1761,0.389969
1761,0.389969
1761,0.389969
1761,0.389969
1761,0.389969
1761,0.389969
1761,0.389969
1762,0.389969
1762,0.389969
1762,0.389969
1762,0.389969
1762,0.389969
1762,0.389969
1762,0.389969
1763,0.389969
1763,0.389969
1763,0.389969
1763,0.389969
1763,0.389969
1763,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1764,0.389969
1765,0.389969
1765,0.389969
1765,0.389969
1765,0.389969
1765,0.389969
1765,0.389969
1765,0.389969
1766,0.389969
1766,0.389969
1766,0.389969
1766,0.389969
1766,0.389969
1766,0.389969
1766,0.389969
1767,0.389969
1767,0.389969
1767,0.389969
1767,0.389969
1767,0.389969
1767,0.389969
1767,0.389969
1768,0.389969
1768,0.389969
1768,0.389969
1768,0.389969
1768,0.389969
1768,0.389969
1768,0.389969
1769,0.389969
1769,0.389969
1769,0.389969
1769,0.389969
1769,0.389969
1769,0.389969
1769,0.389969
1770,0.389969
1770,0.389969
1770,0.389969
1770,0.389969
1770,0.389969
1770,0.389969
1770,0.389969
1771,0.389969
1771,0.389969
1771,0.389969
1771,0.389969
1771,0.389969
1771,0.389969
1771,0.389969
1772,0.389969
1772,0.389969
1772,0.389969
1772,0.389969
1772,0.389969
1772,0.389969
1772,0.389969
1773,0.389969
1773,0.389969
1773,0.389969
1773,0.389969
1773,0.389969
1773,0.389969
1773,0.389969
1774,0.389969
1774,0.389969
1774,0.389969
1774,0.389969
1774,0.389969
1774,0.389969
1774,0.389969
1775,0.389969
1775,0.389969
1775,0.389969
1775,0.389969
1775,0.389969
1775,0.389969
1775,0.389969
1776,0.389969
1776,0.389969
1776,0.389969
1776,0.389969
1776,0.389969
1776,0.389969
1776,0.389969
1777,0.389969
1777,0.389969
1777,0.389969
1777,0.389969
1777,0.389969
1777,0.389969
1777,0.389969
1778,0.389969
1778,0.389969
1778,0.389969
1778,0.389969
1778,0.389969
1778,0.389969
1778,0.389969
1779,0.389969
1779,0.389969
1779,0.389969
1779,0.389969
1779,0.389969
1779,0.389969
1779,0.389969
1780,0.389969
1780,0.389969
1780,0.389969
1780,0.389969
1780,0.389969
1780,0.389969
1780,0.389969
1781,0.389969
1781,0.389969
1781,0.389969
1781,0.389969
1781,0.389969
1781,0.389969
1781,0.389969
1782,0.389969
1782,0.389969
1782,0.389969
1782,0.389969
1782,0.389969
1782,0.389969
1782,0.389969
1783,0.389969
1783,0.389969
1783,0.389969
1783,0.389969
1783,0.389969
1783,0.389969
1783,0.389969
1784,0.389969
1784,0.389969
1784,0.389969
1784,0.389969
1784,0.389969
1784,0.389969
1784,0.389969
1785,0.389969
1785,0.389969
1785,0.389969
1785,0.389969
1785,0.389969
1785,0.389969
1785,0.389969
1786,0.389969
1786,0.389969
1786,0.389969
1786,0.389969
1786,0.389969
1786,0.389969
1786,0.389969
1787,0.389969
1787,0.389969
1787,0.389969
1787,0.389969
1787,0.389969
1787,0.389969
1787,0.389969
1788,0.389969
1788,0.389969
1788,0.389969
1788,0.389969
1788,0.389969
1788,0.389969
1788,0.389969
1789,0.389969
1789,0.389969
1789,0.389969
1789,0.389969
1789,0.389969
1789,0.389969
1789,0.389969
1790,0.389969
1790,0.389969
1790,0.389969
1790,0.389969
1790,0.389969
1790,0.389969
1790,0.389969
1791,0.389969
1791,0.389969
1791,0.389969
1791,0.389969
1791,0.389969
1791,0.389969
1791,0.389969
1792,0.389969
1792,0.389969
1792,0.389969
1792,0.389969
1792,0.389969
1792,0.389969
1792,0.389969
1793,0.389969
1793,0.389969
1793,0.389969
1793,0.389969
1793,0.389969
1793,0.389969
1793,0.389969
1794,0.389969
1794,0.389969
1794,0.389969
1794,0.389969
1794,0.389969
1794,0.389969
1794,0.389969
1795,0.389969
1795,0.389969
1795,0.389969
1795,0.389969
1795,0.389969
1795,0.389969
1795,0.389969
1796,0.389969
1796,0.389969
1796,0.389969
1796,0.389969
1796,0.389969
1796,0.389969
1796,0.389969
1797,0.389969
1797,0.389969
1797,0.389969
1797,0.389969
1797,0.389969
1797,0.389969
1797,0.389969
1798,0.389969
1798,0.389969
1798,0.389969
1798,0.389969
1798,0.389969
1798,0.389969
1798,0.389969
1799,0.389969
1799,0.389969
1799,0.389969
1799,0.389969
1799,0.389969
1799,0.389969
1799,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1800,0.389969
1801,0.389969
1801,0.389969
1801,0.389969
1801,0.389969
1801,0.389969
1801,0.389969
1802,0.389969
1802,0.389969
1802,0.389969
1802,0.389969
1802,0.389969
1802,0.389969
1802,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1803,0.389969
1804,0.389969
1804,0.389969
1804,0.389969
1804,0.389969
1804,0.389969
1804,0.389969
1804,0.389969
1805,0.389969
1805,0.389969
1805,0.389969
1805,0.389969
1805,0.389969
1805,0.389969
1805,0.389969
1806,0.389969
1806,0.389969
1806,0.389969
1806,0.389969
1806,0.389969
1806,0.389969
1806,0.389969
1807,0.389969
1807,0.389969
1807,0.389969
1807,0.389969
1807,0.389969
1807,0.389969
1807,0.389969
1808,0.389969
1808,0.389969
1808,0.389969
1808,0.389969
1808,0.389969
1808,0.389969
1808,0.389969
1809,0.389969
1809,0.389969
1809,0.389969
1809,0.389969
1809,0.389969
1809,0.389969
1809,0.389969
1810,0.389969
1810,0.389969
1810,0.389969
1810,0.389969
1810,0.389969
1810,0.389969
1810,0.389969
1811,0.389969
1811,0.389969
1811,0.389969
1811,0.389969
1811,0.389969
1811,0.389969
1811,0.389969
1812,0.389969
