Time,score
177872,0.137526
177879,0.137526
177886,0.137526
177894,0.137526
177901,0.137526
177908,0.137526
177915,0.137526
177923,0.137526
177930,0.137526
177937,0.137526
177944,0.137526
177952,0.137526
177959,0.137526
177966,0.137526
177974,0.137526
177981,0.137526
177988,0.137526
177995,0.137526
178002,0.137526
178010,0.137526
178018,0.137523
178026,0.137523
178034,0.137523
178042,0.137523
178050,0.137523
178058,0.137523
178066,0.137523
178074,0.137523
178082,0.137523
178089,0.137523
178098,0.137523
178105,0.137523
178112,0.137523
178119,0.137523
178126,0.137523
178133,0.137523
178141,0.137523
178149,0.137523
178157,0.137523
178164,0.137523
178171,0.137523
178179,0.137523
178186,0.137523
178194,0.137523
178201,0.137523
178208,0.137523
178215,0.137523
178223,0.137523
178230,0.137523
178239,0.137523
178246,0.137523
178255,0.137523
178262,0.137523
178269,0.137523
178278,0.137523
178286,0.137523
178293,0.137523
178301,0.137523
178309,0.137523
178317,0.137523
178325,0.137523
178332,0.137523
178339,0.137523
178348,0.137523
178356,0.137523
178365,0.137523
178374,0.137523
178382,0.137523
178389,0.137523
178398,0.137522
178405,0.137522
178413,0.137522
178422,0.137522
178432,0.137522
178439,0.137522
178448,0.137522
178456,0.137522
178463,0.137522
178471,0.137522
178478,0.137522
178485,0.137522
178492,0.137522
178499,0.137522
178507,0.137522
178515,0.137522
178524,0.137522
178533,0.137522
178541,0.137522
178549,0.137522
178556,0.137522
178563,0.137522
178573,0.137522
178581,0.137522
178590,0.137522
178600,0.137522
178610,0.137522
178617,0.137522
178626,0.137522
178633,0.137522
178642,0.137522
178650,0.137522
178659,0.137522
178668,0.137522
178676,0.137522
178686,0.137522
178696,0.137522
178703,0.137522
178712,0.137522
178719,0.137522
178727,0.137522
178734,0.137522
178741,0.137522
178748,0.137522
178755,0.137522
178764,0.137522
178773,0.137522
178784,0.137522
178793,0.137522
178801,0.137522
178811,0.137522
178819,0.137522
178828,0.137522
178838,0.137432
178846,0.137432
178855,0.137432
178864,0.137432
178872,0.137432
178880,0.137432
178889,0.137432
178897,0.137432
178905,0.137432
178913,0.137432
178921,0.137432
178929,0.137432
178938,0.137432
178946,0.137432
178955,0.137432
178963,0.137432
178971,0.137432
178978,0.137432
178986,0.137432
178994,0.137432
179001,0.137432
179010,0.137432
179017,0.137432
179024,0.137432
179032,0.137432
179041,0.137432
179049,0.137432
179057,0.137432
179067,0.137432
179075,0.137432
179086,0.137432
179095,0.137432
179105,0.137432
179114,0.137432
179122,0.137432
179132,0.137432
179141,0.137432
179149,0.137432
179156,0.137432
179163,0.137432
179172,0.137432
179179,0.137432
179187,0.137432
179195,0.137432
179205,0.137432
179213,0.137432
179220,0.137432
179228,0.137432
179236,0.137432
179244,0.137432
179252,0.137432
179260,0.137432
179268,0.137432
179276,0.137432
179283,0.137432
179291,0.137432
179299,0.137432
179307,0.137432
179316,0.137432
179327,0.137432
179337,0.137432
179344,0.137432
179352,0.137432
179359,0.137432
179367,0.137432
179375,0.137432
179384,0.137432
179393,0.137432
179400,0.137432
179408,0.137432
179415,0.137432
179422,0.137432
179430,0.137432
179437,0.137432
179445,0.137432
179454,0.137432
179464,0.137432
179472,0.137432
179480,0.137432
179489,0.137432
179497,0.137432
179504,0.137432
179512,0.137432
179520,0.137432
179528,0.137432
179535,0.137432
179543,0.137432
179551,0.137432
179559,0.137432
179567,0.137432
179575,0.137432
179583,0.137432
179593,0.137432
179601,0.137432
179608,0.137432
179618,0.137432
179628,0.137432
179637,0.137432
179645,0.137432
179653,0.137432
179662,0.137432
179670,0.137432
179679,0.137432
179687,0.137432
179695,0.137432
179703,0.137432
179712,0.137432
179720,0.137432
179730,0.137432
179738,0.137432
179746,0.137432
179755,0.137432
179766,0.137432
179773,0.137432
179782,0.137432
179790,0.137432
179799,0.137432
179807,0.137432
179814,0.137431
179825,0.137431
179832,0.137431
179840,0.137431
179847,0.137431
179855,0.137431
179862,0.137431
179870,0.137431
179877,0.137431
179884,0.137431
179891,0.137431
179901,0.137431
179908,0.137431
179915,0.137431
179922,0.137431
179930,0.137431
179937,0.137431
179944,0.137431
179951,0.137431
179958,0.137431
179965,0.137431
179972,0.137431
179981,0.137431
179988,0.137431
179995,0.137431
180002,0.137431
180009,0.137431
180016,0.137431
180025,0.137431
180032,0.137431
180040,0.137431
180047,0.137431
180054,0.137431
180061,0.137431
180068,0.137431
180076,0.137431
180084,0.137431
180091,0.137431
180098,0.137431
180105,0.137431
180113,0.137431
180120,0.137431
180127,0.137431
180135,0.137431
180142,0.137431
180149,0.137431
180156,0.137431
180163,0.137431
180170,0.137431
180177,0.137431
180184,0.137431
180191,0.137431
180199,0.137431
180206,0.137431
180215,0.137431
180222,0.137431
180228,0.137431
180236,0.137431
180243,0.137431
180250,0.137431
180258,0.137431
180265,0.137431
180272,0.137431
180279,0.137431
180286,0.137431
180294,0.137431
180302,0.137431
180309,0.137431
180316,0.137431
180323,0.137431
180331,0.137431
180339,0.137431
180346,0.137431
180353,0.137431
180361,0.137431
180368,0.137431
180377,0.137431
180384,0.137431
180393,0.137431
180401,0.137431
180411,0.13743
180418,0.13743
180425,0.13743
180432,0.13743
180443,0.13743
180450,0.13743
180457,0.13743
180464,0.13743
180472,0.13743
180479,0.13743
180489,0.13743
180496,0.13743
180503,0.13743
180510,0.13743
180518,0.13743
180525,0.13743
180533,0.13743
180540,0.13743
180547,0.13743
180554,0.13743
180561,0.13743
180569,0.13743
180576,0.13743
180583,0.13743
180593,0.13743
180600,0.13743
180607,0.13743
180615,0.13743
180622,0.13743
180630,0.13743
180638,0.13743
180647,0.13743
180655,0.13743
180662,0.13743
180669,0.13743
180677,0.13743
180684,0.13743
180691,0.13743
180698,0.13743
180705,0.13743
180712,0.13743
180720,0.13743
180727,0.13743
180734,0.13743
180743,0.13743
180750,0.13743
180758,0.13743
180767,0.13743
180774,0.13743
180783,0.13743
180790,0.13743
180797,0.13743
180804,0.13743
180811,0.13743
180822,0.13743
180829,0.13743
180837,0.13743
180847,0.13743
180854,0.13743
180862,0.13743
180870,0.13743
180878,0.13743
180885,0.13743
180893,0.13743
180901,0.13743
180907,0.13743
180915,0.13743
180922,0.13743
180929,0.13743
180937,0.13743
180945,0.13743
180952,0.13743
180960,0.13743
180968,0.13743
180978,0.13743
180986,0.13743
180993,0.13743
181001,0.13743
181010,0.13743
181018,0.13743
181025,0.13743
181035,0.13743
181042,0.13743
181050,0.13743
181057,0.13743
181064,0.13743
181074,0.13743
181081,0.13743
181088,0.13743
181096,0.13743
181104,0.13743
181112,0.13743
181120,0.13743
181130,0.13743
181139,0.13743
181147,0.13743
181154,0.13743
181162,0.13743
181169,0.13743
181178,0.13743
181186,0.13743
181195,0.13743
181203,0.13743
181210,0.13743
181217,0.13743
181225,0.13743
181233,0.13743
181241,0.13743
181249,0.13743
181259,0.13743
181267,0.13743
181275,0.13743
181282,0.13743
181290,0.13743
181297,0.13743
181305,0.13743
181314,0.13743
181322,0.13743
181333,0.13743
181341,0.13743
181349,0.13743
181357,0.13743
181368,0.13743
181375,0.13743
181383,0.13743
181390,0.13743
181397,0.13743
181404,0.13743
181413,0.13743
181421,0.13743
181428,0.13743
181435,0.13743
181443,0.13743
181450,0.13743
181457,0.13743
181465,0.13743
181473,0.13743
181480,0.13743
181489,0.13743
181498,0.13743
181505,0.13743
181513,0.13743
181520,0.137427
181528,0.137427
181536,0.137427
181543,0.137427
181552,0.137427
181560,0.137427
181568,0.137427
181576,0.137427
181584,0.137427
181592,0.137427
181599,0.137427
181606,0.137427
181613,0.137427
181621,0.137427
181629,0.137427
181636,0.137427
181644,0.137427
181653,0.137427
181661,0.137427
181670,0.137427
181680,0.137427
181687,0.137427
181694,0.137427
181702,0.137427
181712,0.137427
181719,0.137427
181727,0.137427
181734,0.137427
181742,0.137427
181750,0.137427
181757,0.137427
181764,0.137427
181771,0.137427
181779,0.137427
181786,0.137427
181794,0.137427
181802,0.137427
181810,0.137427
181819,0.137427
181827,0.137427
181834,0.137427
181842,0.137427
181850,0.137427
181857,0.137427
181864,0.137427
181873,0.137427
181881,0.137427
181890,0.137427
181897,0.137427
181906,0.137427
181914,0.137427
181922,0.137427
181930,0.137427
181938,0.137427
181945,0.137427
181953,0.137427
181960,0.137427
181967,0.137427
181976,0.137427
181983,0.137427
181990,0.137427
181999,0.137427
182006,0.137427
182014,0.137427
182021,0.137427
182028,0.137427
182035,0.137427
182043,0.137427
182052,0.137427
182061,0.137427
182069,0.137427
182076,0.137427
182083,0.137427
182090,0.137427
182097,0.137427
182106,0.137427
182113,0.137427
182121,0.137427
182130,0.137427
182137,0.137427
182147,0.137427
182155,0.137427
182164,0.137427
182172,0.137427
182179,0.137427
182188,0.137427
182196,0.137427
182203,0.137427
182211,0.137427
182218,0.137427
182225,0.137427
182233,0.137427
182240,0.137427
182248,0.137427
182257,0.137427
182266,0.137427
182273,0.137427
182282,0.137427
182289,0.137427
182297,0.137427
182304,0.137427
182311,0.137427
182319,0.137427
182326,0.137427
182333,0.137427
182341,0.137427
182348,0.137427
182355,0.137427
182363,0.137427
182370,0.137427
182378,0.137427
182385,0.137427
182393,0.137427
182400,0.137427
182407,0.137427
182414,0.137427
182422,0.137427
182429,0.137427
182436,0.137427
182443,0.137427
182450,0.137427
182457,0.137427
182465,0.137427
182472,0.137427
182480,0.137427
182487,0.137427
182494,0.137427
182501,0.137427
182510,0.137427
182519,0.137427
182526,0.137427
182533,0.137427
182540,0.137427
182548,0.137427
182555,0.137427
182562,0.137427
182570,0.137427
182577,0.137427
182585,0.137427
182592,0.137427
182600,0.137427
182607,0.137427
182614,0.137427
182623,0.137427
182631,0.137427
182638,0.137427
182645,0.137427
182653,0.137427
182660,0.137427
182668,0.137427
182675,0.137427
182682,0.137427
182690,0.137427
182697,0.137427
182705,0.137427
182713,0.137427
182720,0.137427
182728,0.13741
182735,0.13741
182742,0.13741
182750,0.13741
182760,0.13741
182767,0.13741
182776,0.13741
182784,0.13741
182793,0.13741
182801,0.13741
182809,0.13741
182816,0.13741
182823,0.13741
182831,0.13741
182838,0.13741
182846,0.13741
182853,0.13741
182860,0.13741
182868,0.13741
182875,0.13741
182882,0.13741
182889,0.13741
182896,0.13741
182903,0.13741
182911,0.13741
182919,0.13741
182926,0.13741
182933,0.13741
182940,0.13741
182947,0.13741
182954,0.13741
182961,0.13741
182969,0.13741
182976,0.13741
182983,0.13741
182989,0.137407
182997,0.137407
183005,0.137407
183013,0.137407
183020,0.137407
183027,0.137407
183035,0.137407
183042,0.137407
183049,0.137407
183056,0.137407
183063,0.137407
183070,0.137407
183077,0.137407
183084,0.137407
183091,0.137407
183098,0.137407
183105,0.137407
183112,0.137407
183119,0.137407
183127,0.137407
183134,0.137407
183142,0.137407
183151,0.137407
183158,0.137407
183165,0.137407
183173,0.137407
183181,0.137407
183188,0.137407
183195,0.137407
183203,0.137407
183212,0.137407
183221,0.137407
183229,0.137407
183236,0.137407
183243,0.137407
183252,0.137407
183260,0.137407
183267,0.137407
183274,0.137407
183282,0.137407
183289,0.137407
183297,0.137407
183304,0.137407
183311,0.137407
183317,0.137407
183324,0.137407
183333,0.137407
183340,0.137407
183348,0.137407
183355,0.137407
183365,0.137407
183372,0.137407
183379,0.137407
183388,0.137407
183395,0.137407
183401,0.137407
183408,0.137407
183415,0.137407
183424,0.137407
183432,0.137407
183439,0.137407
183446,0.137407
183453,0.137407
183460,0.137407
183468,0.137407
183475,0.137407
183482,0.137407
183489,0.137407
183497,0.137407
183505,0.137407
183513,0.137407
183520,0.137407
183527,0.137407
183534,0.137407
183544,0.137407
183552,0.137407
183560,0.137407
183567,0.137407
183575,0.137407
183582,0.137407
183589,0.137407
183598,0.137407
183606,0.137407
183614,0.137407
183622,0.137407
183631,0.137407
183638,0.137407
183645,0.137407
183653,0.137407
183660,0.137407
183668,0.137407
183675,0.137407
183683,0.137407
183690,0.137407
183697,0.137407
183704,0.137407
183713,0.137407
183720,0.137407
183728,0.137407
183736,0.137407
183743,0.137407
183751,0.137407
183758,0.137407
183767,0.137407
183776,0.137407
183784,0.137407
183793,0.137407
183801,0.137407
183811,0.137407
183818,0.137407
183826,0.137407
183833,0.137407
183843,0.137407
183851,0.137407
183859,0.137407
183866,0.137407
183874,0.137407
183881,0.137407
183888,0.137407
183897,0.137407
183904,0.137407
183912,0.137407
183920,0.137407
183927,0.137407
183936,0.137407
183943,0.137407
183950,0.137407
183958,0.137407
183965,0.137407
183973,0.137407
183981,0.137407
183989,0.137407
183996,0.137407
184003,0.137407
184011,0.137407
184018,0.137407
184026,0.137407
184033,0.137407
184040,0.137407
184048,0.137407
184055,0.137407
184063,0.137407
184070,0.137407
184078,0.137407
184085,0.137407
184093,0.137407
184103,0.137407
184110,0.137407
184118,0.137407
184125,0.137407
184134,0.137407
184143,0.137407
184152,0.137407
184159,0.137407
184166,0.137407
184174,0.137407
184181,0.137407
184191,0.137407
184199,0.137407
184207,0.137407
184216,0.137407
184224,0.137407
184231,0.137407
184239,0.137407
184246,0.137407
184255,0.137407
184262,0.137407
184269,0.137407
184276,0.137407
184284,0.137407
184291,0.137407
184300,0.137407
184307,0.137407
184314,0.137407
184324,0.137407
184331,0.137407
184340,0.137407
184348,0.137407
184357,0.137407
184365,0.137407
184372,0.137407
184380,0.137407
184387,0.137407
184395,0.137407
184402,0.137407
184409,0.137407
184418,0.137407
184426,0.137406
184435,0.137406
184444,0.137406
184451,0.137406
184460,0.137406
184469,0.137406
184477,0.137406
184485,0.137406
184493,0.137406
184500,0.137406
184509,0.137406
184517,0.137406
184524,0.137406
184533,0.137406
184542,0.137406
184551,0.137406
184559,0.137406
184566,0.137406
184573,0.137406
184582,0.137406
184589,0.137406
184597,0.137406
184604,0.137406
184612,0.137406
184619,0.137406
184629,0.137406
184638,0.137406
184646,0.137401
184650,0.137401
184654,0.137401
184658,0.137401
184662,0.137401
184666,0.137401
184670,0.137401
184674,0.137401
184678,0.137401
184682,0.137401
184686,0.137401
184690,0.137401
184694,0.137401
184698,0.137401
184702,0.137401
184706,0.137401
184710,0.137401
184714,0.137401
184719,0.137401
184723,0.137401
184726,0.137401
184731,0.137401
184735,0.137401
184738,0.137401
184743,0.137401
184747,0.137401
184751,0.137401
184755,0.137401
184760,0.137401
184764,0.137401
184768,0.137401
184772,0.137401
184776,0.137401
184781,0.137401
184785,0.137401
184789,0.137401
184793,0.137401
184797,0.137401
184801,0.137401
184805,0.137401
184809,0.137401
184813,0.137401
184818,0.137401
184822,0.137401
184826,0.137401
184830,0.137401
184834,0.137401
184838,0.137401
184842,0.137401
184847,0.137401
184851,0.137401
184856,0.137401
184860,0.137401
184865,0.137401
184869,0.137401
184873,0.137401
184877,0.137401
184882,0.137401
184886,0.137401
184890,0.137401
184894,0.137401
184898,0.137401
184902,0.137401
184906,0.137401
184910,0.137401
184914,0.137401
184918,0.137401
184922,0.137401
184926,0.137401
184931,0.137401
184935,0.137401
184939,0.137401
184943,0.137401
184947,0.137401
184951,0.137401
184955,0.137401
184959,0.137401
184964,0.137401
184968,0.137401
184972,0.137401
184976,0.137401
184980,0.137401
184984,0.137401
184988,0.137401
184992,0.137401
184997,0.137401
185001,0.137401
185005,0.137401
185010,0.137401
185014,0.137401
185018,0.137401
185022,0.137401
185026,0.137401
185029,0.137401
185033,0.137401
185037,0.137401
185041,0.137401
185044,0.137401
185048,0.137401
185052,0.137401
185057,0.137401
185061,0.137401
185064,0.137401
185068,0.1374
185073,0.1374
185077,0.1374
185081,0.1374
185085,0.1374
185089,0.1374
185093,0.1374
185097,0.1374
185101,0.1374
185105,0.1374
185109,0.1374
185113,0.1374
185117,0.1374
185122,0.1374
185126,0.1374
185130,0.1374
185134,0.1374
185138,0.1374
185142,0.1374
185146,0.1374
185150,0.1374
185154,0.1374
185158,0.1374
185162,0.1374
185166,0.1374
185169,0.1374
185173,0.1374
185177,0.1374
185181,0.1374
185184,0.1374
185188,0.1374
185192,0.1374
185197,0.1374
185201,0.1374
185205,0.1374
185209,0.1374
185213,0.1374
185217,0.1374
185221,0.1374
185225,0.1374
185229,0.1374
185233,0.1374
185239,0.1374
185244,0.1374
185248,0.1374
185253,0.1374
185257,0.1374
185263,0.1374
185267,0.1374
185271,0.1374
185276,0.1374
185281,0.1374
185285,0.1374
185290,0.1374
185294,0.1374
185298,0.1374
185302,0.1374
185306,0.1374
185310,0.1374
185314,0.1374
185318,0.1374
185322,0.1374
185326,0.1374
185330,0.1374
185335,0.1374
185339,0.1374
185343,0.1374
185347,0.1374
185351,0.1374
185355,0.1374
185359,0.1374
185363,0.1374
185367,0.1374
185371,0.1374
185374,0.1374
185379,0.1374
185382,0.1374
185386,0.1374
185390,0.1374
185394,0.1374
185399,0.1374
185403,0.1374
185407,0.1374
185411,0.1374
185415,0.1374
185419,0.1374
185423,0.1374
185427,0.1374
185431,0.1374
185435,0.1374
185439,0.1374
185444,0.1374
185448,0.1374
185452,0.137398
185456,0.137398
185460,0.137398
185463,0.137398
185467,0.137398
185471,0.137398
185475,0.137398
185479,0.137398
185483,0.137398
185487,0.137398
185491,0.137398
185495,0.137398
185499,0.137398
185503,0.137398
185508,0.137398
185512,0.137398
185516,0.137398
185520,0.137398
185524,0.137398
185528,0.137398
185533,0.137398
185537,0.137398
185541,0.137398
185544,0.137398
185549,0.137398
185552,0.137398
185557,0.137398
185561,0.137398
185565,0.137398
185569,0.137398
185573,0.137398
