Time,score
6116,0.132066
6116,0.132066
6116,0.132066
6117,0.132066
6117,0.132066
6117,0.132066
6117,0.132066
6118,0.132066
6118,0.132066
6118,0.132066
6119,0.132066
6119,0.132066
6119,0.132066
6120,0.132066
6120,0.132066
6120,0.132066
6121,0.132066
6121,0.132066
6121,0.132066
6122,0.132066
6122,0.132066
6122,0.132066
6123,0.132066
6123,0.132066
6123,0.132066
6124,0.132066
6124,0.132066
6124,0.132066
6125,0.132066
6125,0.132066
6125,0.132066
6125,0.132066
6126,0.132066
6126,0.132066
6126,0.132066
6127,0.132066
6127,0.132066
6127,0.132066
6128,0.132066
6128,0.132066
6128,0.132066
6129,0.132066
6129,0.132066
6129,0.132066
6130,0.132066
6130,0.132066
6130,0.132066
6131,0.132066
6131,0.132066
6131,0.132066
6132,0.132066
6132,0.132066
6132,0.132066
6133,0.132066
6133,0.132066
6133,0.132066
6134,0.132066
6134,0.132066
6134,0.132066
6134,0.132066
6135,0.132066
6135,0.132066
6135,0.132066
6136,0.132066
6136,0.132066
6136,0.132066
6137,0.132066
6137,0.132066
6137,0.132066
6138,0.132066
6138,0.132066
6138,0.132066
6139,0.132066
6139,0.132066
6139,0.132066
6140,0.132066
6140,0.132066
6140,0.132066
6141,0.132066
6141,0.132066
6141,0.132066
6141,0.132066
6142,0.132066
6142,0.132066
6142,0.132066
6143,0.132066
6143,0.132066
6143,0.132066
6144,0.132066
6144,0.132066
6144,0.132066
6145,0.132066
6145,0.132066
6145,0.132066
6146,0.132066
6146,0.132066
6146,0.132066
6147,0.132066
6147,0.132066
6147,0.132066
6148,0.132066
6148,0.132066
6148,0.132066
6148,0.132066
6149,0.132066
6149,0.132066
6149,0.132066
6150,0.132066
6150,0.132066
6150,0.132066
6151,0.132066
6151,0.132066
6151,0.132066
6152,0.132066
6152,0.132066
6152,0.132066
6153,0.132066
6153,0.132066
6153,0.132066
6154,0.132066
6154,0.132066
6154,0.132066
6155,0.132066
6155,0.132066
6155,0.132066
6155,0.132066
6156,0.132066
6156,0.132066
6156,0.132066
6157,0.132066
6157,0.132066
6157,0.132066
6158,0.132066
6158,0.132066
6158,0.132066
6159,0.132066
6159,0.132066
6159,0.132066
6160,0.132066
6160,0.132066
6160,0.132066
6161,0.132066
6161,0.132066
6161,0.132066
6161,0.132066
6162,0.132066
6162,0.132066
6162,0.132066
6163,0.132066
6163,0.132066
6163,0.132066
6164,0.132066
6164,0.132066
6164,0.132066
6165,0.132066
6165,0.132066
6165,0.132066
6166,0.132066
6166,0.132066
6166,0.132066
6167,0.132066
6167,0.132066
6167,0.132066
6167,0.132066
6168,0.132066
6168,0.132066
6168,0.132066
6169,0.132066
6169,0.132066
6169,0.132066
6170,0.132066
6170,0.132066
6170,0.132066
6171,0.132066
6171,0.132066
6171,0.132066
6172,0.132066
6172,0.132066
6172,0.132066
6173,0.132066
6173,0.132066
6173,0.132066
6174,0.132066
6174,0.132066
6174,0.132066
6174,0.132066
6175,0.132066
6175,0.132066
6175,0.132066
6176,0.132066
6176,0.132066
6176,0.132066
6177,0.132066
6177,0.132066
6177,0.132066
6178,0.132066
6178,0.132066
6178,0.132066
6179,0.132066
6179,0.132066
6179,0.132066
6180,0.132066
6180,0.132066
6180,0.132066
6181,0.132066
6181,0.132066
6181,0.132066
6182,0.132066
6182,0.132066
6182,0.132066
6182,0.132066
6183,0.132066
6183,0.132066
6183,0.132066
6184,0.132066
6184,0.132066
6184,0.132066
6185,0.132066
6185,0.132066
6185,0.132066
6186,0.132066
6186,0.132066
6186,0.132066
6187,0.132066
6187,0.132066
6187,0.132066
6188,0.132066
6188,0.132066
6188,0.132066
6188,0.132066
6189,0.132066
6189,0.132066
6189,0.132066
6190,0.132066
6190,0.132066
6190,0.132066
6191,0.132066
6191,0.132066
6191,0.132066
6192,0.132066
6192,0.132066
6192,0.132066
6193,0.132066
6193,0.132066
6193,0.132066
6194,0.132066
6194,0.132066
6194,0.132066
6195,0.132066
6195,0.132066
6195,0.132066
6196,0.132066
6196,0.132066
6196,0.132066
6196,0.132066
6197,0.132066
6197,0.132066
6197,0.132066
6198,0.132066
6198,0.132066
6198,0.132066
6199,0.132066
6199,0.132066
6199,0.132066
6200,0.132066
6200,0.132066
6200,0.132066
6201,0.132066
6201,0.132066
6201,0.132066
6202,0.132066
6202,0.132066
6202,0.132066
6203,0.132066
6203,0.132066
6203,0.132066
6203,0.132066
6204,0.132066
6204,0.132066
6204,0.132066
6205,0.132066
6205,0.132066
6205,0.132066
6206,0.132066
6206,0.132066
6206,0.132066
6207,0.132066
6207,0.132066
6207,0.132066
6208,0.132066
6208,0.132066
6208,0.132066
6209,0.132066
6209,0.132066
6209,0.132066
6210,0.132066
6210,0.132066
6210,0.132066
6211,0.132066
6211,0.132066
6211,0.132066
6211,0.132066
6212,0.132066
6212,0.132066
6212,0.132066
6213,0.132066
6213,0.132066
6213,0.132066
6214,0.132066
6214,0.132066
6214,0.132066
6215,0.132066
6215,0.132066
6215,0.132066
6216,0.132066
6216,0.132066
6216,0.132066
6217,0.132066
6217,0.132066
6217,0.132066
6217,0.132066
6218,0.132066
6218,0.132066
6218,0.132066
6219,0.132066
6219,0.132066
6219,0.132066
6220,0.132066
6220,0.132066
6220,0.132066
6221,0.132066
6221,0.132066
6221,0.132066
6222,0.132066
6222,0.132066
6222,0.132066
6223,0.132066
6223,0.132066
6223,0.132066
6224,0.132066
6224,0.132066
6224,0.132066
6225,0.132066
6225,0.132066
6225,0.132066
6225,0.132066
6226,0.132066
6226,0.132066
6226,0.132066
6227,0.132066
6227,0.132066
6227,0.132066
6228,0.132066
6228,0.132066
6228,0.132066
6229,0.132066
6229,0.132066
6229,0.132066
6230,0.132066
6230,0.132066
6230,0.132066
6231,0.132066
6231,0.132066
6231,0.132066
6232,0.132066
6232,0.132066
6232,0.132066
6232,0.132066
6233,0.132066
6233,0.132066
6233,0.132066
6234,0.132066
6234,0.132066
6234,0.132066
6235,0.132066
6235,0.132066
6235,0.132066
6236,0.132066
6236,0.132066
6236,0.132066
6237,0.132066
6237,0.132066
6237,0.132066
6238,0.132066
6238,0.132066
6238,0.132066
6239,0.132066
6239,0.132066
6239,0.132066
6239,0.132066
6240,0.132066
6240,0.132066
6240,0.132066
6241,0.132066
6241,0.132066
6241,0.132066
6242,0.132066
6242,0.132066
6242,0.132066
6243,0.132066
6243,0.132066
6243,0.132066
6244,0.132066
6244,0.132066
6244,0.132066
6245,0.132066
6245,0.132066
6245,0.132066
6246,0.132066
6246,0.132066
6246,0.132066
6246,0.132066
6247,0.132066
6247,0.132066
6247,0.132066
6248,0.132066
6248,0.132066
6248,0.132066
6249,0.132066
6249,0.132066
6249,0.132066
6250,0.132066
6250,0.132066
6250,0.132066
6251,0.13206
6251,0.13206
6251,0.13206
6252,0.13206
6252,0.13206
6252,0.13206
6252,0.13206
6253,0.13206
6253,0.132066
6253,0.132066
6254,0.132066
6254,0.132066
6254,0.132066
6255,0.132066
6255,0.132066
6255,0.132066
6256,0.132066
6256,0.132066
6256,0.132066
6257,0.132066
6257,0.132066
6257,0.132066
6257,0.132066
6258,0.132066
6258,0.132066
6258,0.132066
6259,0.132066
6259,0.132066
6259,0.132066
6260,0.132066
6260,0.132066
6260,0.132066
6261,0.132066
6261,0.132066
6261,0.132066
6262,0.132066
6262,0.132066
6262,0.132066
6262,0.132066
6263,0.132066
6263,0.132066
6263,0.132066
6264,0.132066
6264,0.132066
6264,0.132066
6265,0.132066
6265,0.132066
6265,0.132066
6266,0.132066
6266,0.132066
6266,0.132066
6267,0.132066
6267,0.132066
6267,0.132066
6268,0.132066
6268,0.132066
6268,0.132066
6269,0.132066
6269,0.132066
6269,0.132066
6269,0.132066
6270,0.132066
6270,0.132066
6270,0.132066
6271,0.132066
6271,0.132066
6271,0.132066
6272,0.132066
6272,0.132066
6272,0.132066
6273,0.132066
6273,0.132066
6273,0.132066
6274,0.132066
6274,0.132066
6274,0.132066
6275,0.132066
6275,0.132066
6275,0.132066
6276,0.132066
6276,0.132066
6276,0.132066
6276,0.132066
6277,0.132066
6277,0.132066
6277,0.132066
6278,0.132066
6278,0.132066
6278,0.132066
6279,0.132066
6279,0.132066
6279,0.132066
6280,0.132066
6280,0.132066
6280,0.132066
6281,0.132066
6281,0.132066
6281,0.132066
6282,0.132066
6282,0.132066
6282,0.132066
6283,0.132066
6283,0.132066
6283,0.132066
6284,0.132066
6284,0.132066
6284,0.132066
6285,0.132066
6285,0.132066
6285,0.132066
6286,0.132066
6286,0.132066
6286,0.132066
6286,0.132066
6287,0.132066
6287,0.132066
6287,0.132066
6288,0.132066
6288,0.132066
6288,0.132066
6289,0.132066
6289,0.132066
6289,0.132066
6290,0.132066
6290,0.132066
6290,0.132066
6291,0.132066
6291,0.132066
6291,0.132066
6292,0.132066
6292,0.132066
6292,0.132066
6293,0.132066
6293,0.132066
6293,0.132066
6294,0.132066
6294,0.132066
6294,0.132066
6294,0.132066
6295,0.132066
6295,0.132066
6295,0.132066
6296,0.132066
6296,0.132066
6296,0.132066
6297,0.132066
6297,0.132066
6297,0.132066
6298,0.132066
6298,0.132066
6298,0.132066
6299,0.132066
6299,0.132066
6299,0.132066
6300,0.132066
6300,0.132066
6300,0.132066
6301,0.132066
6301,0.132066
6301,0.132066
6301,0.132066
6302,0.132066
6302,0.13205
6302,0.13205
6303,0.13205
6303,0.13205
6303,0.13205
6304,0.13205
6304,0.13205
6304,0.13205
6305,0.13205
6305,0.13205
6305,0.13205
6306,0.13205
6306,0.13205
6306,0.13205
6307,0.13205
6307,0.13205
6307,0.13205
6308,0.13205
6308,0.13205
6308,0.13205
6308,0.13205
6309,0.13205
6309,0.13205
6309,0.13205
6310,0.13205
6310,0.13205
6310,0.13205
6311,0.13205
6311,0.13205
6311,0.13205
6312,0.13205
6312,0.13205
6312,0.13205
6313,0.13205
6313,0.13205
6313,0.13205
6314,0.13205
6314,0.13205
6314,0.13205
6315,0.13205
6315,0.13205
6315,0.13205
6316,0.13205
6316,0.13205
6316,0.13205
6316,0.13205
