Time,score
9826,0.276225
9827,0.276225
9827,0.276225
9828,0.276225
9829,0.276225
9829,0.276225
9830,0.276225
9831,0.276225
9831,0.276225
9832,0.276225
9832,0.276225
9833,0.276225
9834,0.276225
9834,0.276225
9835,0.276225
9835,0.276225
9836,0.276225
9837,0.276225
9837,0.276225
9838,0.276225
9838,0.276225
9839,0.276225
9840,0.276225
9840,0.276225
9841,0.276225
9841,0.276225
9842,0.276225
9843,0.276225
9843,0.276225
9844,0.276225
9844,0.276225
9845,0.276225
9845,0.276225
9846,0.276225
9847,0.276225
9847,0.276225
9848,0.276225
9848,0.276225
9849,0.276225
9850,0.276225
9850,0.276225
9851,0.276225
9851,0.276225
9852,0.276225
9853,0.276225
9853,0.276225
9854,0.276225
9854,0.276225
9855,0.276225
9856,0.276225
9856,0.276225
9857,0.276225
9857,0.276225
9858,0.276225
9858,0.276225
9859,0.276225
9860,0.276225
9860,0.276225
9861,0.276225
9861,0.276225
9862,0.276225
9863,0.276225
9863,0.276225
9864,0.276225
9864,0.276225
9865,0.276225
9866,0.276225
9866,0.276225
9867,0.276225
9867,0.276225
9868,0.276225
9869,0.276225
9869,0.276225
9870,0.276225
9870,0.276225
9871,0.276225
9871,0.276225
9872,0.276225
9873,0.276225
9873,0.276225
9874,0.276225
9874,0.276225
9875,0.276225
9876,0.276225
9876,0.276225
9877,0.276225
9877,0.276225
9878,0.276225
9878,0.276225
9879,0.276225
9880,0.276225
9880,0.276225
9881,0.276225
9881,0.276225
9882,0.276225
9883,0.276225
9883,0.276225
9884,0.276225
9885,0.276225
9885,0.276225
9886,0.276225
9886,0.276225
9887,0.276225
9888,0.276225
9888,0.276225
9889,0.276225
9889,0.276225
9890,0.276225
9891,0.276225
9891,0.276225
9892,0.276225
9892,0.276225
9893,0.276225
9893,0.276225
9894,0.276225
9895,0.276225
9895,0.276225
9896,0.276225
9896,0.276225
9897,0.276225
9898,0.276225
9898,0.276225
9899,0.276225
9900,0.276225
9900,0.276225
9901,0.276225
9901,0.276225
9902,0.276225
9903,0.276225
9903,0.276225
9904,0.276225
9904,0.276225
9905,0.276225
9906,0.276225
9906,0.276225
9907,0.276225
9907,0.276225
9908,0.276225
9908,0.276225
9909,0.276225
9910,0.276225
9910,0.276225
9911,0.276225
9912,0.276225
9912,0.276225
9913,0.276225
9913,0.276225
9914,0.276225
9915,0.276225
9915,0.276225
9916,0.276225
9916,0.276225
9917,0.276225
9917,0.276225
9918,0.276225
9919,0.276225
9919,0.276225
9920,0.276225
9921,0.276225
9921,0.276225
9922,0.276225
9922,0.276225
9923,0.276225
9923,0.276225
9924,0.276225
9925,0.276225
9925,0.276225
9926,0.276225
9926,0.276225
9927,0.276225
9928,0.276225
9928,0.276225
9929,0.276225
9929,0.276225
9930,0.276225
9931,0.276225
9931,0.276225
9932,0.276225
9932,0.276225
9933,0.276225
9934,0.276225
9934,0.276225
9935,0.276225
9935,0.276225
9936,0.276225
9937,0.276225
9937,0.276225
9938,0.276225
9938,0.276225
9939,0.276225
9940,0.276225
9940,0.276225
9941,0.276225
9941,0.276225
9942,0.276225
9943,0.276225
9943,0.276225
9944,0.276225
9944,0.276225
9945,0.276225
9946,0.276225
9946,0.276225
9947,0.276225
9947,0.276225
9948,0.276225
9949,0.276225
9949,0.276225
9950,0.276225
9951,0.276225
9951,0.276225
9952,0.276225
9952,0.276225
9953,0.276225
9953,0.276225
9954,0.276225
9955,0.276225
9955,0.276225
9956,0.276225
9956,0.276225
9957,0.276225
9958,0.276225
9958,0.276225
9959,0.276225
9959,0.276225
9960,0.276225
9961,0.276225
9961,0.276225
9962,0.276225
9963,0.276225
9963,0.276225
9964,0.276225
9964,0.276225
9965,0.276225
9966,0.276225
9966,0.276225
9967,0.276225
9967,0.276225
9968,0.276225
9969,0.276225
9969,0.276225
9970,0.276225
9970,0.276225
9971,0.276225
9972,0.276225
9972,0.276225
9973,0.276225
9973,0.276225
9974,0.276225
9975,0.276225
9975,0.276225
9976,0.276225
9976,0.276225
9977,0.276225
9978,0.276225
9978,0.276225
9979,0.276225
9979,0.276225
9980,0.276225
9981,0.276225
9981,0.276225
9982,0.276225
9982,0.276225
9983,0.276225
9984,0.276225
9984,0.276225
9985,0.276225
9985,0.276225
9986,0.276225
9987,0.276225
9987,0.276225
9988,0.276225
9988,0.276225
9989,0.276225
9989,0.276225
9990,0.276225
9991,0.276225
9991,0.276225
9992,0.276225
9993,0.276225
9993,0.276225
9994,0.276225
9994,0.276225
9995,0.276225
9995,0.276225
9996,0.276225
9997,0.276225
9997,0.276225
9998,0.276225
9999,0.276225
9999,0.276225
10000,0.276225
10000,0.276225
10001,0.276225
10002,0.276225
10002,0.276225
10003,0.276225
10003,0.276225
10004,0.276225
10005,0.276225
10005,0.276225
10006,0.276225
10006,0.276225
10007,0.276225
10008,0.276225
10008,0.276225
10009,0.276225
10009,0.276225
10010,0.276225
10011,0.276225
10011,0.276225
10012,0.276225
10012,0.276225
10013,0.276225
10014,0.276225
10014,0.276225
10015,0.276225
10015,0.276225
10016,0.276225
10017,0.276225
10017,0.276225
10018,0.276225
10018,0.276225
10019,0.276225
10020,0.276225
10020,0.276225
10021,0.276225
10021,0.276225
10022,0.276225
10023,0.276225
10023,0.276225
10024,0.276225
10024,0.276225
10025,0.276225
10026,0.276225
10026,0.276225
10027,0.276225
10027,0.276225
10028,0.276225
10029,0.276225
10029,0.276225
10030,0.276225
10030,0.276225
10031,0.276225
10032,0.276225
10032,0.276225
10033,0.276225
10033,0.276225
10034,0.276225
10035,0.276225
10035,0.276225
10036,0.276225
10037,0.276225
10037,0.276225
10038,0.276225
10038,0.276225
10039,0.276225
10040,0.276225
10040,0.276225
10041,0.276225
10041,0.276225
10042,0.276225
10042,0.276225
10043,0.276225
10044,0.276225
10044,0.276225
10045,0.276225
10045,0.276225
10046,0.276225
10047,0.276225
10047,0.276225
10048,0.276225
10049,0.276225
10049,0.276225
10050,0.276225
10050,0.276225
10051,0.276225
10051,0.276225
10052,0.276225
10053,0.276225
10053,0.276225
10054,0.276225
10055,0.276225
10055,0.276225
10056,0.276225
10056,0.276225
10057,0.276225
10057,0.276225
10058,0.276225
10059,0.276225
10059,0.276225
10060,0.276225
10060,0.276225
10061,0.276225
10062,0.276225
10062,0.276225
10063,0.276225
10063,0.276225
10064,0.276225
10065,0.276225
10065,0.276225
10066,0.276225
10066,0.276225
10067,0.276225
10068,0.276225
10068,0.276225
10069,0.276225
10069,0.276225
10070,0.276225
10071,0.276225
10071,0.276225
10072,0.276225
10072,0.276225
10073,0.276225
10074,0.276225
10074,0.276225
10075,0.276225
10075,0.276225
10076,0.276225
10076,0.276225
10077,0.276225
10078,0.276225
10078,0.276225
10079,0.276225
10079,0.276225
10080,0.276225
10081,0.276225
10081,0.276225
10082,0.276225
10082,0.276225
10083,0.276225
10084,0.276225
10084,0.276225
10085,0.276225
10085,0.276225
10086,0.276225
10087,0.276225
10087,0.276225
10088,0.276225
10088,0.276225
10089,0.276225
10089,0.276225
10090,0.276225
10091,0.276225
10091,0.276225
10092,0.276225
10092,0.276225
10093,0.276225
10094,0.276225
10094,0.276225
10095,0.276225
10095,0.276225
10096,0.276225
10097,0.276225
10097,0.276225
10098,0.276225
10098,0.276225
10099,0.276225
10100,0.276225
10100,0.276225
10101,0.276225
10101,0.276225
10102,0.276225
10103,0.276225
10103,0.276225
10104,0.276225
10104,0.276225
10105,0.276225
10106,0.276225
10106,0.276225
10107,0.276225
10107,0.276225
10108,0.276225
10109,0.276225
10109,0.276225
10110,0.276225
10111,0.276225
10111,0.276225
10112,0.276225
10112,0.276225
10113,0.276225
10114,0.276225
10114,0.276225
10115,0.276225
10115,0.276225
10116,0.276225
10117,0.276225
10117,0.276225
10118,0.276225
10118,0.276225
10119,0.276225
10120,0.276225
10120,0.276225
10121,0.276225
10121,0.276225
10122,0.276225
10123,0.276225
10123,0.276225
10124,0.276225
10124,0.276225
10125,0.276225
10126,0.276225
10126,0.276225
10127,0.276225
10127,0.276225
10128,0.276225
10129,0.276225
10129,0.276225
10130,0.276225
10130,0.276225
10131,0.276225
10132,0.276225
10132,0.276225
10133,0.276225
10133,0.276225
10134,0.276225
10135,0.276225
10135,0.276225
10136,0.276225
10136,0.276225
10137,0.276225
10138,0.276225
10138,0.276225
10139,0.276225
10139,0.276225
10140,0.276225
10141,0.276225
10141,0.276225
10142,0.276225
10142,0.276225
10143,0.276225
10144,0.276225
10144,0.276225
10145,0.276225
10145,0.276225
10146,0.276225
10147,0.276225
10147,0.276225
10148,0.276225
10148,0.276225
10149,0.276225
10150,0.276225
10150,0.276225
10151,0.276225
10151,0.276225
10152,0.276225
10153,0.276225
10153,0.276225
10154,0.276225
10154,0.276225
10155,0.276225
10156,0.276225
10156,0.276225
10157,0.276225
10157,0.276225
10158,0.276225
10159,0.276225
10159,0.276225
10160,0.276225
10160,0.276225
10161,0.276225
10162,0.276225
10162,0.276225
10163,0.276225
10163,0.276225
10164,0.276225
10165,0.276225
10165,0.276225
10166,0.276225
10166,0.276225
10167,0.276225
10168,0.276225
10168,0.276225
10169,0.276225
10169,0.276225
10170,0.276225
10171,0.276225
10171,0.276225
10172,0.276225
10172,0.276225
10173,0.276225
10173,0.276225
10174,0.276225
10175,0.276225
10175,0.276225
10176,0.276225
10177,0.276225
10177,0.276225
10178,0.276225
10178,0.276225
10179,0.276225
10179,0.276225
10180,0.276225
10181,0.276225
10181,0.276225
10182,0.276225
10182,0.276225
10183,0.276225
10184,0.276225
10184,0.276225
10185,0.276225
10185,0.276225
10186,0.276225
10187,0.276225
10187,0.276225
10188,0.276225
10188,0.276225
10189,0.276225
10189,0.276225
10190,0.276225
10191,0.276225
10191,0.276225
10192,0.276225
10192,0.276225
10193,0.276225
10194,0.276225
10194,0.276225
10195,0.276225
10195,0.276225
10196,0.276225
10196,0.276225
10197,0.276225
10198,0.276225
10198,0.276225
10199,0.276225
10199,0.276225
10200,0.276225
10201,0.276225
10201,0.276225
10202,0.276225
10202,0.276225
10203,0.276225
10203,0.276225
10204,0.276225
10205,0.276225
10205,0.276225
10206,0.276225
10206,0.276225
10207,0.276225
10208,0.276225
10208,0.276225
10209,0.276225
10209,0.276225
10210,0.276225
10211,0.276225
10211,0.276225
10212,0.276225
10212,0.276225
10213,0.276225
10214,0.276225
10214,0.276225
10215,0.276225
10215,0.276225
10216,0.276225
10217,0.276225
10217,0.276225
10218,0.276225
10218,0.276225
10219,0.276225
10220,0.276225
10220,0.276225
10221,0.276225
10221,0.276225
10222,0.276225
10223,0.276225
10223,0.276225
10224,0.276225
10224,0.276225
10225,0.276225
10226,0.276225
10226,0.276225
10227,0.276225
10228,0.276225
10228,0.276225
10229,0.276225
10229,0.276225
10230,0.276225
10231,0.276225
10231,0.276225
10232,0.276225
10233,0.276225
10233,0.276225
10234,0.276225
10234,0.276225
10235,0.276225
10236,0.276225
10236,0.276225
10237,0.276225
10237,0.276225
10238,0.276225
10239,0.276225
10239,0.276225
10240,0.276225
10240,0.276225
10241,0.276225
10242,0.276225
10242,0.276225
10243,0.276225
10243,0.276225
10244,0.276225
10245,0.276225
10245,0.276225
10246,0.276225
10247,0.276225
10247,0.276225
10248,0.276225
10248,0.276225
10249,0.276225
10250,0.276225
10250,0.276225
10251,0.276225
10251,0.276225
10252,0.276225
10253,0.276225
10253,0.276225
10254,0.276225
10254,0.276225
10255,0.276225
10255,0.276225
10256,0.276225
10257,0.276225
10257,0.276225
10258,0.276225
10258,0.276225
10259,0.276225
10260,0.276225
10260,0.276225
10261,0.276225
10261,0.276225
10262,0.276225
10263,0.276225
10263,0.276225
10264,0.276225
10265,0.276225
10265,0.276225
10266,0.276225
10266,0.276225
10267,0.276225
10268,0.276225
10268,0.276225
10269,0.276225
10269,0.276225
10270,0.276225
10271,0.276225
10271,0.276225
10272,0.276225
10272,0.276225
10273,0.276225
10274,0.276225
10274,0.276225
10275,0.276225
10275,0.276225
10276,0.276225
10277,0.276225
10277,0.276225
10278,0.276225
10278,0.276225
10279,0.276225
10280,0.276225
10280,0.276225
10281,0.276225
10282,0.276225
10282,0.276225
10283,0.276225
10283,0.276225
10284,0.276225
10284,0.276225
10285,0.276225
10286,0.276225
10286,0.276225
10287,0.276225
10287,0.276225
10288,0.276225
10289,0.276225
10289,0.276225
10290,0.276225
10290,0.276225
10291,0.276225
10292,0.276225
10292,0.276225
10293,0.276225
10294,0.276225
10294,0.276225
10295,0.276225
10295,0.276225
10296,0.276225
10297,0.276225
10297,0.276225
10298,0.276225
10298,0.276225
10299,0.276225
10299,0.276225
10300,0.276225
10301,0.276225
10301,0.276225
10302,0.276225
10302,0.276225
10303,0.276225
10304,0.276225
10304,0.276225
10305,0.276225
10305,0.276225
10306,0.276225
10307,0.276225
10307,0.276225
10308,0.276225
10308,0.276225
10309,0.276225
10310,0.276225
10310,0.276225
10311,0.276225
10311,0.276225
10312,0.276225
10313,0.276225
10313,0.276225
10314,0.276225
10314,0.276225
10315,0.276225
10316,0.276225
10316,0.276225
10317,0.276225
10317,0.276225
10318,0.276225
10319,0.276225
10319,0.276225
10320,0.276225
10320,0.276225
10321,0.276225
10322,0.276225
10322,0.276225
10323,0.276225
10323,0.276225
10324,0.276225
10325,0.276225
10325,0.276225
10326,0.276225
10326,0.276225
10327,0.276225
10328,0.276225
10328,0.276225
10329,0.276225
10329,0.276225
10330,0.276225
10331,0.276225
10331,0.276225
10332,0.276225
10332,0.276225
10333,0.276225
10334,0.276225
10334,0.276225
10335,0.276225
10335,0.276225
10336,0.276225
10337,0.276225
10337,0.276225
10338,0.276225
10338,0.276225
10339,0.276225
10340,0.276225
10340,0.276225
10341,0.276225
10341,0.276225
10342,0.276225
10343,0.276225
10343,0.276225
10344,0.276225
10344,0.276225
10345,0.276225
10346,0.276225
10346,0.276225
10347,0.276225
10347,0.276225
10348,0.276225
10349,0.276225
10349,0.276225
10350,0.276225
10350,0.276225
10351,0.276225
10352,0.276225
10352,0.276225
10353,0.276225
10353,0.276225
10354,0.276225
10355,0.276225
10355,0.276225
10356,0.276225
10356,0.276225
10357,0.276225
10358,0.276225
10358,0.276225
10359,0.276225
10360,0.276225
10360,0.276225
10361,0.276225
10361,0.276225
10362,0.276225
10363,0.276225
10363,0.276225
10364,0.276225
10364,0.276225
10365,0.276225
10366,0.276225
10366,0.276225
10367,0.276225
10367,0.276225
10368,0.276225
10369,0.276225
10369,0.276225
10370,0.276225
10370,0.276225
10371,0.276225
10372,0.276225
10372,0.276225
10373,0.276225
10373,0.276225
10374,0.276225
10375,0.276225
10375,0.276225
10376,0.276225
10376,0.276225
10377,0.276225
10378,0.276225
10378,0.276225
10379,0.276225
10379,0.276225
10380,0.276225
10381,0.276225
10381,0.276225
10382,0.276225
10382,0.276225
10383,0.276225
10383,0.276225
10384,0.276225
10385,0.276225
10385,0.276225
10386,0.276225
10386,0.276225
10387,0.276225
10388,0.276225
10388,0.276225
10389,0.276225
10389,0.276225
10390,0.276225
10391,0.276225
10391,0.276225
10392,0.276225
10392,0.276225
10393,0.276225
10394,0.276225
10394,0.276225
10395,0.276225
10395,0.276225
10396,0.276225
10397,0.276225
10397,0.276225
10398,0.276225
10398,0.276225
10399,0.276225
10400,0.276225
10400,0.276225
10401,0.276225
10401,0.276225
10402,0.276225
10403,0.276225
10403,0.276225
10404,0.276225
10404,0.276225
10405,0.276225
10406,0.276225
10406,0.276225
10407,0.276225
10407,0.276225
10408,0.276225
10409,0.276225
10409,0.276225
10410,0.276225
10410,0.276225
10411,0.276225
10412,0.276225
10412,0.276225
10413,0.276225
10413,0.276225
10414,0.276225
10414,0.276225
10415,0.276225
10416,0.276225
10416,0.276225
10417,0.276225
10417,0.276225
10418,0.276225
10419,0.276225
10419,0.276225
10420,0.276225
10420,0.276225
10421,0.276225
10422,0.276225
10422,0.276225
10423,0.276225
10423,0.276225
10424,0.276225
10425,0.276225
10425,0.276225
10426,0.276225
10427,0.276225
10427,0.276225
10428,0.276225
10428,0.276225
10429,0.276225
10429,0.276225
10430,0.276225
10431,0.276225
10431,0.276225
10432,0.276225
10432,0.276225
10433,0.276225
10434,0.276225
10434,0.276225
10435,0.276225
10435,0.276225
10436,0.276225
10436,0.276225
10437,0.276225
10438,0.276225
10438,0.276225
10439,0.276225
10439,0.276225
10440,0.276225
10441,0.276225
10441,0.276225
10442,0.276225
10442,0.276225
10443,0.276225
10444,0.276225
10444,0.276225
10445,0.276225
10445,0.276225
10446,0.276225
10447,0.276225
10447,0.276225
10448,0.276225
10448,0.276225
10449,0.276225
10450,0.276225
10450,0.276225
10451,0.276225
10451,0.276225
10452,0.276225
10453,0.276225
10453,0.276225
10454,0.276225
10454,0.276225
10455,0.276225
10456,0.276225
10456,0.276225
10457,0.276225
10457,0.276225
10458,0.276225
10459,0.276225
10459,0.276225
10460,0.276225
10460,0.276225
10461,0.276225
10462,0.276225
10462,0.276225
10463,0.276225
10463,0.276225
10464,0.276225
10465,0.276225
10465,0.276225
10466,0.276225
10466,0.276225
10467,0.276225
10467,0.276225
10468,0.276225
10469,0.276225
10469,0.276225
10470,0.276225
10470,0.276225
10471,0.276225
10472,0.276225
10472,0.276225
10473,0.276225
10473,0.276225
10474,0.276225
10475,0.276225
10475,0.276225
10476,0.276225
10476,0.276225
10477,0.276225
10478,0.276225
10478,0.276225
10479,0.276225
10479,0.276225
10480,0.276225
10481,0.276225
10481,0.276225
10482,0.276225
10482,0.276225
10483,0.276225
10484,0.276225
10484,0.276225
10485,0.276225
10485,0.276225
10486,0.276225
10487,0.276225
10487,0.276225
10488,0.276225
10488,0.276225
10489,0.276225
10490,0.276225
10490,0.276225
10491,0.276225
10492,0.276225
10492,0.276225
10493,0.276225
10493,0.276225
10494,0.276225
10495,0.276225
10495,0.276225
10496,0.276225
10496,0.276225
10497,0.276225
10498,0.276225
10498,0.276225
10499,0.276225
10499,0.276225
10500,0.276225
10501,0.276225
10501,0.276225
10502,0.276225
10502,0.276225
10503,0.276225
10504,0.276225
10504,0.276225
10505,0.276225
10505,0.276225
10506,0.276225
10507,0.276225
10507,0.276225
10508,0.276225
10508,0.276225
10509,0.276225
10510,0.276225
10510,0.276225
10511,0.276225
10511,0.276225
10512,0.276225
10513,0.276225
10513,0.276225
10514,0.276225
10514,0.276225
10515,0.276225
10516,0.276225
10516,0.276225
10517,0.276225
10517,0.276225
10518,0.276225
10519,0.276225
10519,0.276225
10520,0.276225
10520,0.276225
10521,0.276225
10522,0.276225
10522,0.276225
10523,0.276225
10523,0.276225
10524,0.276225
10525,0.276225
10525,0.276225
10526,0.276225
10526,0.276225
10527,0.276225
10528,0.276225
10528,0.276225
10529,0.276225
10529,0.276225
10530,0.276225
10531,0.276225
10531,0.276225
10532,0.276225
10532,0.276225
10533,0.276225
10534,0.276225
10534,0.276225
10535,0.276225
10535,0.276225
10536,0.276225
10537,0.276225
10537,0.276225
10538,0.276225
10538,0.276225
10539,0.276225
10540,0.276225
10540,0.276225
10541,0.276225
10542,0.276225
10542,0.276225
10543,0.276225
10543,0.276225
10544,0.276225
10544,0.276225
10545,0.276225
10546,0.276225
10546,0.276225
10547,0.276225
10548,0.276225
10548,0.276225
10549,0.276225
10549,0.276225
10550,0.276225
10551,0.276225
10551,0.276225
10552,0.276225
10552,0.276225
10553,0.276225
10554,0.276225
10554,0.276225
10555,0.276225
10555,0.276225
10556,0.276225
10556,0.276225
10557,0.276225
10558,0.276225
10558,0.276225
10559,0.276225
10559,0.276225
10560,0.276225
10561,0.276225
10561,0.276225
10562,0.276225
10562,0.276225
10563,0.276225
10564,0.276225
10564,0.276225
10565,0.276225
10565,0.276225
10566,0.276225
10567,0.276225
10567,0.276225
10568,0.276225
10568,0.276225
10569,0.276225
10570,0.276225
10570,0.276225
10571,0.276225
10571,0.276225
10572,0.276225
10573,0.276225
10573,0.276225
10574,0.276225
10574,0.276225
10575,0.276225
10576,0.276225
10576,0.276225
10577,0.276225
10578,0.276225
10578,0.276225
10579,0.276225
10579,0.276225
10580,0.276225
10581,0.276225
10581,0.276225
10582,0.276225
10582,0.276225
10583,0.276225
10584,0.276225
10584,0.276225
10585,0.276225
10585,0.276225
10586,0.276225
10587,0.276225
10587,0.276225
10588,0.276225
10588,0.276225
10589,0.276225
10590,0.276225
10590,0.276225
10591,0.276225
10591,0.276225
10592,0.276225
10593,0.276225
10593,0.276225
10594,0.276225
10594,0.276225
10595,0.276225
10596,0.276225
10596,0.276225
10597,0.276225
10597,0.276225
10598,0.276225
10599,0.276225
10599,0.276225
10600,0.276225
10600,0.276225
10601,0.276225
10602,0.276225
10602,0.276225
10603,0.276225
10603,0.276225
10604,0.276225
10605,0.276225
10605,0.276225
10606,0.276225
10606,0.276225
10607,0.276225
10608,0.276225
10608,0.276225
10609,0.276225
10609,0.276225
10610,0.276225
10611,0.276225
10611,0.276225
10612,0.276225
10612,0.276225
10613,0.276225
10614,0.276225
10614,0.276225
10615,0.276225
10615,0.276225
10616,0.276225
10617,0.276225
10617,0.276225
10618,0.276225
10618,0.276225
10619,0.276225
10620,0.276225
10620,0.276225
10621,0.276225
10621,0.276225
10622,0.276225
10623,0.276225
10623,0.276225
10624,0.276225
10624,0.276225
10625,0.276225
10626,0.276225
10626,0.276225
10627,0.276225
10627,0.276225
10628,0.276225
10629,0.276225
10629,0.276225
10630,0.276225
10630,0.276225
10631,0.276225
10632,0.276225
10632,0.276225
10633,0.276225
10634,0.276225
10634,0.276225
10635,0.276225
10635,0.276225
10636,0.276225
10637,0.276225
10637,0.276225
10638,0.276225
10638,0.276225
10639,0.276225
10640,0.276225
10640,0.276225
10641,0.276225
10641,0.276225
10642,0.276225
10643,0.276225
10643,0.276225
10644,0.276225
10644,0.276225
10645,0.276225
10646,0.276225
10646,0.276225
10647,0.276225
10647,0.276225
10648,0.276225
10648,0.276225
10649,0.276225
10650,0.276225
10650,0.276225
10651,0.276225
10652,0.276225
10652,0.276225
10653,0.276225
10653,0.276225
10654,0.276225
10655,0.276225
10655,0.276225
10656,0.276225
10656,0.276225
10657,0.276225
