Time,score
1296,0.171257
1296,0.171257
1296,0.171257
1297,0.171257
1297,0.171257
1297,0.171257
1297,0.171257
1297,0.171257
1297,0.171257
1297,0.171257
1298,0.171257
1298,0.171257
1298,0.171257
1298,0.171257
1298,0.171257
1298,0.171257
1298,0.171257
1299,0.171257
1299,0.171257
1299,0.171257
1299,0.171257
1299,0.171257
1299,0.171257
1299,0.171257
1300,0.171257
1300,0.171257
1300,0.171257
1300,0.171257
1300,0.171257
1300,0.171257
1300,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1301,0.171257
1302,0.171257
1302,0.171257
1302,0.171257
1302,0.171257
1302,0.171257
1302,0.171257
1302,0.171257
1303,0.171257
1303,0.171257
1303,0.171257
1303,0.171257
1303,0.171257
1303,0.171257
1303,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1304,0.171257
1305,0.171257
1305,0.171257
1305,0.171257
1305,0.171257
1305,0.171257
1305,0.171257
1305,0.171257
1306,0.171257
1306,0.171257
1306,0.171257
1306,0.171257
1306,0.171257
1306,0.171257
1307,0.171257
1307,0.171257
1307,0.171257
1307,0.171257
1307,0.171257
1307,0.171257
1307,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1308,0.171257
1309,0.171257
1309,0.171257
1309,0.171257
1309,0.171257
1309,0.171257
1309,0.171257
1309,0.171257
1310,0.171257
1310,0.171257
1310,0.171257
1310,0.171257
1310,0.171257
1310,0.171257
1310,0.171257
1311,0.171257
1311,0.171257
1311,0.171257
1311,0.171257
1311,0.171257
1311,0.171257
1311,0.171257
1312,0.171257
1312,0.171257
1312,0.171257
1312,0.171257
1312,0.171257
1312,0.171257
1312,0.171257
1313,0.171257
1313,0.171257
1313,0.171257
1313,0.171257
1313,0.171257
1313,0.171257
1313,0.171257
1314,0.171257
1314,0.171257
1314,0.171257
1314,0.171257
1314,0.171257
1314,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1315,0.171257
1316,0.171257
1316,0.171257
1316,0.171257
1316,0.171257
1316,0.171257
1316,0.171257
1316,0.171257
1317,0.171257
1317,0.171257
1317,0.171257
1317,0.171257
1317,0.171257
1317,0.171257
1317,0.171257
1318,0.171257
1318,0.171257
1318,0.171257
1318,0.171257
1318,0.171257
1318,0.171257
1318,0.171257
1319,0.171257
1319,0.171257
1319,0.171257
1319,0.171257
1319,0.171257
1319,0.171257
1319,0.171257
1320,0.171257
1320,0.171257
1320,0.171257
1320,0.171257
1320,0.171257
1320,0.171257
1320,0.171257
1321,0.171257
1321,0.171257
1321,0.171257
1321,0.171257
1321,0.171257
1321,0.171257
1321,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1322,0.171257
1323,0.171257
1323,0.171257
1323,0.171257
1323,0.171257
1323,0.171257
1323,0.171257
1323,0.171257
1324,0.171257
1324,0.171257
1324,0.171257
1324,0.171257
1324,0.171257
1324,0.171257
1324,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1325,0.171257
1326,0.171257
1326,0.171257
1326,0.171257
1326,0.171257
1326,0.171257
1326,0.171257
1326,0.171257
1327,0.171257
1327,0.171257
1327,0.171257
1327,0.171257
1327,0.171257
1327,0.171257
1327,0.171257
1328,0.171257
1328,0.171257
1328,0.171257
1328,0.171257
1328,0.171257
1328,0.171257
1328,0.171257
1329,0.171257
1329,0.171257
1329,0.171257
1329,0.171257
1329,0.171257
1329,0.171257
1329,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1330,0.171257
1331,0.171257
1331,0.171257
1331,0.171257
1331,0.171257
1331,0.171257
1331,0.171257
1331,0.171257
1332,0.171257
1332,0.171257
1332,0.171257
1332,0.171257
1332,0.171257
1332,0.171257
1332,0.171257
1333,0.171257
1333,0.171257
1333,0.171257
1333,0.171257
1333,0.171257
1333,0.171257
1334,0.171257
1334,0.171257
1334,0.171257
1334,0.171257
1334,0.171257
1334,0.171257
1334,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1335,0.171257
1336,0.171257
1336,0.171257
1336,0.171257
1336,0.171257
1336,0.171257
1336,0.171257
1336,0.171257
1337,0.171257
1337,0.171257
1337,0.171257
1337,0.171257
1337,0.171257
1337,0.171257
1337,0.171257
1338,0.171257
1338,0.171257
1338,0.171257
1338,0.171257
1338,0.171257
1338,0.171257
1338,0.171257
1339,0.171257
1339,0.171257
1339,0.171257
1339,0.171257
1339,0.171257
1339,0.171257
1339,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1340,0.171257
1341,0.171257
1341,0.171257
1341,0.171257
1341,0.171257
1341,0.171257
1341,0.171257
1342,0.171257
1342,0.171257
1342,0.171257
1342,0.171257
1342,0.171257
1342,0.171257
1342,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1343,0.171257
1344,0.171257
1344,0.171257
1344,0.171257
1344,0.171257
1344,0.171257
1344,0.171257
1344,0.171257
1345,0.171257
1345,0.171257
1345,0.171257
1345,0.171257
1345,0.171257
1345,0.171257
1345,0.171257
1346,0.171257
1346,0.171257
1346,0.171257
1346,0.171257
1346,0.171257
1346,0.171257
1346,0.171257
1347,0.171257
1347,0.171257
1347,0.171257
1347,0.171257
1347,0.171257
1347,0.171257
1347,0.171257
1348,0.171257
1348,0.171257
1348,0.171257
1348,0.171257
1348,0.171257
1348,0.171257
1348,0.171257
1349,0.171257
1349,0.171257
1349,0.171257
1349,0.171257
1349,0.171257
1349,0.171257
1349,0.171257
1350,0.171257
1350,0.171257
1350,0.171257
1350,0.171257
1350,0.171257
1350,0.171257
1351,0.171257
1351,0.171257
1351,0.171257
1351,0.171257
1351,0.171257
1351,0.171257
1351,0.171257
1352,0.171257
1352,0.171257
1352,0.171257
1352,0.171257
1352,0.171257
1352,0.171257
1352,0.171257
1353,0.171257
1353,0.171257
1353,0.171257
1353,0.171257
1353,0.171257
1353,0.171257
1353,0.171257
1354,0.171257
1354,0.171257
1354,0.171257
1354,0.171257
1354,0.171257
1354,0.171257
1354,0.171257
1355,0.171257
1355,0.171257
1355,0.171257
1355,0.171257
1355,0.171257
1355,0.171257
1355,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1356,0.171257
1357,0.171257
1357,0.171257
1357,0.171257
1357,0.171257
1357,0.171257
1357,0.171257
1357,0.171257
1358,0.171257
1358,0.171257
1358,0.171257
1358,0.171257
1358,0.171257
1358,0.171257
1358,0.171257
1359,0.171257
1359,0.171257
1359,0.171257
1359,0.171257
1359,0.171257
1359,0.171257
1359,0.171257
1360,0.171257
1360,0.171257
1360,0.171257
1360,0.171257
1360,0.171257
1360,0.171257
1360,0.171257
1361,0.171257
1361,0.171257
1361,0.171257
1361,0.171257
1361,0.171257
1361,0.171257
1361,0.171257
1362,0.171257
1362,0.171257
1362,0.171257
1362,0.171257
1362,0.171257
1362,0.171257
1362,0.171257
1363,0.171257
1363,0.171257
1363,0.171257
1363,0.171257
1363,0.171257
1363,0.171257
1363,0.171257
1364,0.171257
1364,0.171257
1364,0.171257
1364,0.171257
1364,0.171257
1364,0.171257
1364,0.171257
1365,0.171257
1365,0.171257
1365,0.171257
1365,0.171257
1365,0.171257
1365,0.171257
1365,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1366,0.171257
1367,0.171257
1367,0.171257
1367,0.171257
1367,0.171257
1367,0.171257
1367,0.171257
1367,0.171257
1368,0.171257
1368,0.171257
1368,0.171257
1368,0.171257
1368,0.171257
1368,0.171257
1368,0.171257
1369,0.171257
1369,0.171257
1369,0.171257
1369,0.171257
1369,0.171257
1369,0.171257
1369,0.171257
1370,0.171257
1370,0.171257
1370,0.171257
1370,0.171257
1370,0.171257
1370,0.171257
1370,0.171257
1371,0.171257
1371,0.171257
1371,0.171257
1371,0.171257
1371,0.171257
1371,0.171257
1371,0.171257
1372,0.171257
1372,0.171257
1372,0.171257
1372,0.171257
1372,0.171257
1372,0.171257
1372,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1373,0.171257
1374,0.171257
1374,0.171257
1374,0.171257
1374,0.171257
1374,0.171257
1374,0.171257
1374,0.171257
1375,0.171257
1375,0.171257
1375,0.171257
1375,0.171257
1375,0.171257
1375,0.171257
1375,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1376,0.171257
1377,0.171257
1377,0.171257
1377,0.171257
1377,0.171257
1377,0.171257
1377,0.171257
1377,0.171257
1378,0.171257
1378,0.171257
1378,0.171257
1378,0.171257
1378,0.171257
1378,0.171257
1378,0.171257
1379,0.171257
1379,0.171257
1379,0.171257
1379,0.171257
1379,0.171257
1379,0.171257
1379,0.171257
1380,0.171257
1380,0.171257
1380,0.171257
1380,0.171257
1380,0.171257
1380,0.171257
1380,0.171257
1381,0.171257
1381,0.171257
1381,0.171257
1381,0.171257
1381,0.171257
1381,0.171257
1381,0.171257
1382,0.171257
1382,0.171257
1382,0.171257
1382,0.171257
1382,0.171257
1382,0.171257
1382,0.171257
1383,0.171257
1383,0.171257
1383,0.171257
1383,0.171257
1383,0.171257
1383,0.171257
1383,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1384,0.171257
1385,0.171257
1385,0.171257
1385,0.171257
1385,0.171257
1385,0.171257
1385,0.171257
1385,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1386,0.171257
1387,0.171257
1387,0.171257
1387,0.171257
1387,0.171257
1387,0.171257
1387,0.171257
1387,0.171257
1388,0.171257
1388,0.171257
1388,0.171257
1388,0.171257
1388,0.171257
1388,0.171257
1388,0.171257
1389,0.171257
1389,0.171257
1389,0.171257
1389,0.171257
1389,0.171257
1389,0.171257
1389,0.171257
1390,0.171257
1390,0.171257
1390,0.171257
1390,0.171257
1390,0.171257
1390,0.171257
1390,0.171257
1391,0.171257
1391,0.171257
1391,0.171257
1391,0.171257
1391,0.171257
1391,0.171257
1391,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1392,0.171257
1393,0.171257
1393,0.171257
1393,0.171257
1393,0.171257
1393,0.171257
1393,0.171257
1393,0.171257
1394,0.171257
1394,0.171257
1394,0.171257
1394,0.171257
1394,0.171257
1394,0.171257
1394,0.171257
1395,0.171257
1395,0.171257
1395,0.171257
1395,0.171257
1395,0.171257
1395,0.171257
1395,0.171257
1396,0.171257
1396,0.171257
1396,0.171257
1396,0.171257
1396,0.171257
1396,0.171257
1396,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1397,0.171257
1398,0.171257
1398,0.171257
1398,0.171257
1398,0.171257
1398,0.171257
1398,0.171257
1398,0.171257
1399,0.171257
1399,0.171257
1399,0.171257
1399,0.171257
1399,0.171257
1399,0.171257
1399,0.171257
1400,0.171257
1400,0.171257
1400,0.171257
1400,0.171257
1400,0.171257
1400,0.171257
1400,0.171257
1401,0.171257
1401,0.171257
1401,0.171257
1401,0.171257
1401,0.171257
1401,0.171257
1401,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1402,0.171257
1403,0.171257
1403,0.171257
1403,0.171257
1403,0.171257
1403,0.171257
1403,0.171257
1403,0.171257
1404,0.171257
1404,0.171257
1404,0.171257
1404,0.171257
1404,0.171257
1404,0.171257
1404,0.171257
1405,0.171257
1405,0.171257
1405,0.171257
1405,0.171257
1405,0.171257
1405,0.171257
1405,0.171257
1406,0.171257
1406,0.171257
1406,0.171257
1406,0.171257
1406,0.171257
1406,0.171257
1406,0.171257
1407,0.171257
1407,0.171257
1407,0.171257
1407,0.171257
1407,0.171257
1407,0.171257
1407,0.171257
1408,0.171257
1408,0.171257
1408,0.171257
1408,0.171257
1408,0.171257
1408,0.171257
1408,0.171257
1409,0.171257
1409,0.171257
1409,0.171257
1409,0.171257
1409,0.171257
1409,0.171257
1409,0.171257
1410,0.171257
1410,0.171257
1410,0.171257
1410,0.171257
1410,0.171257
1410,0.171257
1410,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1411,0.171257
1412,0.171257
1412,0.171257
1412,0.171257
1412,0.171257
1412,0.171257
1412,0.171257
1412,0.171257
1413,0.171257
1413,0.171257
1413,0.171257
1413,0.171257
1413,0.171257
1413,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1414,0.171257
1415,0.171257
1415,0.171257
1415,0.171257
1415,0.171257
1415,0.171257
1415,0.171257
1415,0.171257
1416,0.171257
1416,0.171257
1416,0.171257
1416,0.171257
1416,0.171257
1416,0.171257
1416,0.171257
1417,0.171257
1417,0.171257
1417,0.171257
1417,0.171257
1417,0.171257
1417,0.171257
1417,0.171257
1418,0.171257
1418,0.171257
1418,0.171257
1418,0.171257
1418,0.171257
1418,0.171257
1418,0.171257
1419,0.171257
1419,0.171257
1419,0.171257
1419,0.171257
1419,0.171257
1419,0.171257
1419,0.171257
1420,0.171257
1420,0.171257
1420,0.171257
1420,0.171257
1420,0.171257
1420,0.171257
1420,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1421,0.171257
1422,0.171257
1422,0.171257
1422,0.171257
1422,0.171257
1422,0.171257
1422,0.171257
1422,0.171257
1423,0.171257
1423,0.171257
1423,0.171257
1423,0.171257
1423,0.171257
1423,0.171257
1423,0.171257
1424,0.171257
1424,0.171257
1424,0.171257
1424,0.171257
1424,0.171257
1424,0.171257
1424,0.171257
1425,0.171257
1425,0.171257
1425,0.171257
1425,0.171257
1425,0.171257
1425,0.171257
1425,0.171257
1426,0.171257
1426,0.171257
1426,0.171257
1426,0.171257
1426,0.171257
1426,0.171257
1426,0.171257
1427,0.171257
1427,0.171257
1427,0.171257
1427,0.171257
1427,0.171257
1427,0.171257
1427,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1428,0.171257
1429,0.171257
1429,0.171257
1429,0.171257
1429,0.171257
1429,0.171257
1429,0.171257
1429,0.171257
1430,0.171257
1430,0.171257
1430,0.171257
1430,0.171257
1430,0.171257
1430,0.171257
1430,0.171257
1431,0.171257
1431,0.171257
1431,0.171257
1431,0.171257
1431,0.171257
1431,0.171257
1431,0.171257
1432,0.171257
1432,0.171257
1432,0.171257
1432,0.171257
1432,0.171257
1432,0.171257
1432,0.171257
1433,0.171257
1433,0.171257
1433,0.171257
1433,0.171257
1433,0.171257
1433,0.171257
1433,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1434,0.171257
1435,0.171257
1435,0.171257
1435,0.171257
1435,0.171257
1435,0.171257
1435,0.171257
1435,0.171257
1436,0.171257
1436,0.171257
1436,0.171257
1436,0.171257
1436,0.171257
1436,0.171257
1436,0.171257
1437,0.171257
1437,0.171257
1437,0.171257
1437,0.171257
1437,0.171257
1437,0.171257
1437,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1438,0.171257
1439,0.171257
1439,0.171257
1439,0.171257
1439,0.171257
1439,0.171257
1439,0.171257
1439,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1440,0.171257
1441,0.171257
1441,0.171257
1441,0.171257
1441,0.171257
1441,0.171257
1441,0.171257
1441,0.171257
1442,0.171257
1442,0.171257
1442,0.171257
1442,0.171257
1442,0.171257
1442,0.171257
1442,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1443,0.171257
1444,0.171257
1444,0.171257
1444,0.171257
1444,0.171257
1444,0.171257
1444,0.171257
1445,0.171257
1445,0.171257
1445,0.171257
1445,0.171257
1445,0.171257
1445,0.171257
1445,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1446,0.171257
1447,0.171257
1447,0.171257
1447,0.171257
1447,0.171257
1447,0.171257
1447,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1448,0.171257
1449,0.171257
1449,0.171257
1449,0.171257
1449,0.171257
1449,0.171257
1449,0.171257
1449,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1450,0.171257
1451,0.171257
1451,0.171257
1451,0.171257
1451,0.171257
1451,0.171257
1451,0.171257
1451,0.171257
1452,0.171257
1452,0.171257
1452,0.171257
1452,0.171257
1452,0.171257
1452,0.171257
1452,0.171257
1453,0.171257
1453,0.171257
1453,0.171257
1453,0.171257
1453,0.171257
1453,0.171257
1453,0.171257
1454,0.171257
1454,0.171257
1454,0.171257
1454,0.171257
1454,0.171257
1454,0.171257
1454,0.171257
1455,0.171257
1455,0.171257
1455,0.171257
1455,0.171257
1455,0.171257
1455,0.171257
1455,0.171257
1456,0.171257
1456,0.171257
1456,0.171257
1456,0.171257
1456,0.171257
1456,0.171257
1456,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1457,0.171257
1458,0.171257
1458,0.171257
1458,0.171257
1458,0.171257
1458,0.171257
1458,0.171257
1458,0.171257
1459,0.171257
1459,0.171257
1459,0.171257
1459,0.171257
1459,0.171257
1459,0.171257
1459,0.171257
1460,0.171257
1460,0.171257
1460,0.171257
1460,0.171257
1460,0.171257
1460,0.171257
1460,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1461,0.171257
1462,0.171257
1462,0.171257
1462,0.171257
1462,0.171257
1462,0.171257
1462,0.171257
1462,0.171257
1463,0.171257
1463,0.171257
1463,0.171257
1463,0.171257
1463,0.171257
1463,0.171257
1463,0.171257
1464,0.171257
1464,0.171257
1464,0.171257
1464,0.171257
1464,0.171257
1464,0.171257
1464,0.171257
1465,0.171257
1465,0.171257
1465,0.171257
1465,0.171257
1465,0.171257
1465,0.171257
1465,0.171257
1466,0.171257
1466,0.171257
1466,0.171257
1466,0.171257
1466,0.171257
1466,0.171257
1466,0.171257
1467,0.171257
1467,0.171257
1467,0.171257
1467,0.171257
1467,0.171257
1467,0.171257
1467,0.171257
1468,0.171257
1468,0.171257
1468,0.171257
1468,0.171257
1468,0.171257
1468,0.171257
1468,0.171257
1469,0.171257
1469,0.171257
1469,0.171257
1469,0.171257
1469,0.171257
1469,0.171257
1469,0.171257
1470,0.171257
1470,0.171257
1470,0.171257
1470,0.171257
1470,0.171257
1470,0.171257
1470,0.171257
1471,0.171257
1471,0.171257
1471,0.171257
1471,0.171257
1471,0.171257
1471,0.171257
1471,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1472,0.171257
1473,0.171257
1473,0.171257
1473,0.171257
1473,0.171257
1473,0.171257
1473,0.171257
1473,0.171257
1474,0.171257
1474,0.171257
1474,0.171257
1474,0.171257
1474,0.171257
1474,0.171257
1474,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1475,0.171257
1476,0.171257
1476,0.171257
1476,0.171257
1476,0.171257
1476,0.171257
1476,0.171257
1476,0.171257
1477,0.171257
1477,0.171257
1477,0.171257
1477,0.171257
1477,0.171257
1477,0.171257
1477,0.171257
1478,0.171257
1478,0.171257
1478,0.171257
1478,0.171257
1478,0.171257
1478,0.171257
1478,0.171257
1479,0.171257
1479,0.171257
1479,0.171257
1479,0.171257
1479,0.171257
1479,0.171257
1479,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1480,0.171257
1481,0.171257
1481,0.171257
1481,0.171257
1481,0.171257
1481,0.171257
1481,0.171257
1481,0.171257
1482,0.171257
1482,0.171257
1482,0.171257
1482,0.171257
1482,0.171257
1482,0.171257
1482,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1483,0.171257
1484,0.171257
1484,0.171257
1484,0.171257
1484,0.171257
1484,0.171257
1484,0.171257
1484,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1485,0.171257
1486,0.171257
1486,0.171257
1486,0.171257
1486,0.171257
1486,0.171257
1486,0.171257
1486,0.171257
1487,0.171257
1487,0.171257
1487,0.171257
1487,0.171257
1487,0.171257
1487,0.171257
1487,0.171257
1488,0.171257
1488,0.171257
1488,0.171257
1488,0.171257
1488,0.171257
1488,0.171257
1488,0.171257
1489,0.171257
1489,0.171257
1489,0.171257
1489,0.171257
1489,0.171257
1489,0.171257
1489,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1490,0.171257
1491,0.171257
1491,0.171257
1491,0.171257
1491,0.171257
1491,0.171257
1491,0.171257
1491,0.171257
1492,0.171257
1492,0.171257
1492,0.171257
1492,0.171257
1492,0.171257
1492,0.171257
1492,0.171257
1493,0.171257
1493,0.171257
1493,0.171257
1493,0.171257
1493,0.171257
1493,0.171257
1493,0.171257
1494,0.171257
1494,0.171257
1494,0.171257
1494,0.171257
1494,0.171257
1494,0.171257
1494,0.171257
1495,0.171257
1495,0.171257
1495,0.171257
1495,0.171257
1495,0.171257
1495,0.171257
1495,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1496,0.171257
1497,0.171257
1497,0.171257
1497,0.171257
1497,0.171257
1497,0.171257
1497,0.171257
1497,0.171257
1498,0.171257
1498,0.171257
1498,0.171257
1498,0.171257
1498,0.171257
1498,0.171257
1498,0.171257
1499,0.171257
1499,0.171257
1499,0.171257
1499,0.171257
1499,0.171257
1499,0.171257
1499,0.171257
1500,0.171257
1500,0.171257
1500,0.171257
1500,0.171257
1500,0.171257
1500,0.171257
1500,0.171257
1501,0.171257
1501,0.171257
1501,0.171257
1501,0.171257
1501,0.171257
1501,0.171257
1501,0.171257
1502,0.171257
1502,0.171257
1502,0.171257
1502,0.171257
1502,0.171257
1502,0.171257
1502,0.171257
1503,0.171257
1503,0.171257
1503,0.171257
1503,0.171257
1503,0.171257
1503,0.171257
1503,0.171257
1504,0.171257
1504,0.171257
1504,0.171257
1504,0.171257
1504,0.171257
1504,0.171257
1504,0.171257
1505,0.171257
1505,0.171257
1505,0.171257
1505,0.171257
1505,0.171257
1505,0.171257
1505,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1506,0.171257
1507,0.171257
1507,0.171257
1507,0.171257
1507,0.171257
1507,0.171257
1507,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1508,0.171257
1509,0.171257
1509,0.171257
1509,0.171257
1509,0.171257
1509,0.171257
1509,0.171257
1509,0.171257
1510,0.171257
1510,0.171257
1510,0.171257
1510,0.171257
1510,0.171257
1510,0.171257
1510,0.171257
1511,0.171257
1511,0.171257
1511,0.171257
1511,0.171257
1511,0.171257
1511,0.171257
1511,0.171257
1512,0.171257
1512,0.171257
1512,0.171257
1512,0.171257
1512,0.171257
1512,0.171257
1512,0.171257
1513,0.171257
1513,0.171257
1513,0.171257
1513,0.171257
1513,0.171257
1513,0.171257
1513,0.171257
1514,0.171257
1514,0.171257
1514,0.171257
1514,0.171257
1514,0.171257
1514,0.171257
1514,0.171257
1515,0.171257
1515,0.171257
1515,0.171257
1515,0.171257
1515,0.171257
1515,0.171257
1515,0.171257
1516,0.171257
1516,0.171257
1516,0.171257
1516,0.171257
1516,0.171257
1516,0.171257
1516,0.171257
1517,0.171257
1517,0.171257
1517,0.171257
1517,0.171257
1517,0.171257
1517,0.171257
1517,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1518,0.171257
1519,0.171257
1519,0.171257
1519,0.171257
1519,0.171257
1519,0.171257
1519,0.171257
1519,0.171257
1520,0.171257
1520,0.171257
1520,0.171257
1520,0.171257
1520,0.171257
1520,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1521,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1522,0.171257
1523,0.171257
1523,0.171257
1523,0.171257
1523,0.171257
1523,0.171257
1523,0.171257
1523,0.171257
1524,0.171257
1524,0.171257
1524,0.171257
1524,0.171257
1524,0.171257
1524,0.171257
1524,0.171257
1525,0.171257
1525,0.171257
1525,0.171257
1525,0.171257
1525,0.171257
1525,0.171257
1525,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1526,0.171257
1527,0.171257
1527,0.171257
1527,0.171257
1527,0.171257
1527,0.171257
1527,0.171257
1527,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1528,0.171257
1529,0.171257
1529,0.171257
1529,0.171257
1529,0.171257
1529,0.171257
1529,0.171257
1529,0.171257
1530,0.171257
1530,0.171257
1530,0.171257
1530,0.171257
1530,0.171257
1530,0.171257
1530,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1531,0.171257
1532,0.171257
1532,0.171257
1532,0.171257
1532,0.171257
1532,0.171257
1532,0.171257
1532,0.171257
1533,0.171257
1533,0.171257
1533,0.171257
1533,0.171257
1533,0.171257
1533,0.171257
1533,0.171257
1534,0.171257
1534,0.171257
1534,0.171257
1534,0.171257
1534,0.171257
1534,0.171257
1534,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1535,0.171257
1536,0.171257
1536,0.171257
1536,0.171257
1536,0.171257
1536,0.171257
1536,0.171257
1536,0.171257
1537,0.171257
1537,0.171257
1537,0.171257
1537,0.171257
1537,0.171257
1537,0.171257
1537,0.171257
1538,0.171257
1538,0.171257
1538,0.171257
1538,0.171257
1538,0.171257
1538,0.171257
1538,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1539,0.171257
1540,0.171257
1540,0.171257
1540,0.171257
1540,0.171257
1540,0.171257
1540,0.171257
